Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
716,6721,-3.2452902474005,0,-58.2468894529995,-1.8311,0.42725,-0.061035,0,0,0,0,0,0
717,6721,-1.42677950143478,0,-59.8683600132197,-2.0752,0.48828,0.061035,0,0,0,0,0,0
718,6721,-1.81845345018621,0,-58.6365007536885,-1.9531,0.30518,-0.12207,0,0,0,0,0,0
719,6721,-4.33637377666812,0,-58.7224444229581,-2.3193,0.24414,0.061035,0,0,0,0,0,0
720,6721,-3.86076151093003,0,-58.7797402024712,-1.8311,0.24414,0.12207,0,0,0,0,0,0
721,6721,-3.44112722177621,0,-58.7510923127146,-1.77,0.18311,-0.061035,0,0,0,0,0,0
722,6721,-5.73530752925954,0,-58.2182415632429,-2.1362,0.18311,-0.12207,0,0,0,0,0,0
723,6721,-1.87443142677049,0,-59.3928050432611,-2.1362,0.42725,-0.12207,0,0,0,0,0,0
724,6721,-1.14706150585191,0,-59.0031937425722,-1.8311,0.42725,-0.12207,0,0,0,0,0,0
725,6721,-3.91668219173479,0,-57.9374922436289,-2.1973,0.48828,0,0,0,0,0,0,0
726,6721,-2.40596437331335,0,-60.5673685232793,-1.8311,0.18311,-0.18311,0,0,0,0,0,0
727,6721,-4.16849714269479,0,-57.8572781523105,-2.3193,0.48828,0.12207,0,0,0,0,0,0
728,6721,-3.4690875621786,0,-58.1093795821681,-2.1362,0.42725,-0.30518,0,0,0,0,0,0
729,6721,-2.2940657159243,0,-58.3328331222691,-2.1362,0.24414,0,0,0,0,0,0,0
730,6721,-1.87443142677049,0,-57.7426865932844,-1.9531,0.061035,0.12207,0,0,0,0,0,0
731,6721,-2.85361629864907,0,-59.4501008227742,-1.77,0.24414,-0.18311,0,0,0,0,0,0
732,6721,-2.93755461563573,0,-58.0234359128985,-1.9531,0.18311,0.30518,0,0,0,0,0,0
733,6721,-3.60894655997003,0,-57.8859260420671,-2.1973,0.24414,0.18311,0,0,0,0,0,0
734,6721,-2.5458806668843,0,-58.7224444229581,-2.2583,-0.12207,0.12207,0,0,0,0,0,0
735,6721,-1.95836974375715,0,-59.0604895220853,-1.8311,0.12207,0.12207,0,0,0,0,0,0
736,6721,-1.00714521228096,0,-57.9088443538723,-1.9531,0.36621,-0.12207,0,0,0,0,0,0
737,6721,-2.32202605632669,0,-59.2266472826732,-2.0752,0.18311,0.12207,0,0,0,0,0,0
738,6721,-2.0702684011462,0,-58.2468894529995,-1.5869,0.42725,-0.12207,0,0,0,0,0,0
739,6721,-2.9934752964405,0,-58.5562866623701,-2.2583,0.48828,-0.18311,0,0,0,0,0,0
740,6721,-2.09822874154859,0,-58.2182415632429,-1.8311,0.67139,0,0,0,0,0,0,0
741,6721,-3.88872185133241,0,-59.3355092637481,-1.709,0.42725,-0.24414,0,0,0,0,0,0
742,6721,-0.447623277445956,0,-58.1609457837299,-2.4414,0.36621,0,0,0,0,0,0,0
743,6721,-2.88157663905145,0,-58.5276387726136,-2.4414,0.36621,-0.061035,0,0,0,0,0,0
744,6721,-1.03510555268335,0,-58.6365007536885,-2.0142,0.42725,-0.061035,0,0,0,0,0,0
745,6721,-2.7696779816624,0,-58.9172500733026,-2.1973,0.30518,0,0,0,0,0,0,0
746,6721,-2.32202605632669,0,-57.7140387035278,-1.9531,0.12207,-0.24414,0,0,0,0,0,0
747,6721,-2.68573966467573,0,-58.7797402024712,-2.1973,0.42725,-0.12207,0,0,0,0,0,0
748,6721,-3.66492453655431,0,-58.052083802655,-1.6479,0.48828,-0.18311,0,0,0,0,0,0
749,6721,-2.32202605632669,0,-58.2182415632429,-1.77,0.54932,-0.24414,0,0,0,0,0,0
750,6721,-3.04945327302478,0,-58.1093795821681,-1.9531,0.61035,-0.12207,0,0,0,0,0,0
751,6721,-3.49704790258098,0,-58.052083802655,-1.77,0.24414,0,0,0,0,0,0,0
752,6721,-1.70655479279716,0,-58.665148643445,-1.8921,0.61035,-0.18311,0,0,0,0,0,0
753,6721,-3.49704790258098,0,-58.3328331222691,-2.1973,0.36621,0.061035,0,0,0,0,0,0
754,6721,-2.9934752964405,0,-59.3125909519428,-1.709,0.30518,0,0,0,0,0,0,0
755,6721,-2.26610537552192,0,-58.2182415632429,-2.0752,0.18311,-0.061035,0,0,0,0,0,0
756,6721,-2.37800403291097,0,-58.3328331222691,-1.709,0.18311,-0.18311,0,0,0,0,0,0
757,6721,-3.66492453655431,0,-58.7510923127146,-2.2583,0.30518,0,0,0,0,0,0,0
758,6721,-1.03510555268335,0,-58.1609457837299,-2.0752,0.79346,0,0,0,0,0,0,0
759,6721,-3.58098621956765,0,-58.0807316924116,-2.1973,0.24414,0.18311,0,0,0,0,0,0
760,6721,-3.02143563684288,0,-58.7797402024712,-1.77,-0.061035,0.12207,0,0,0,0,0,0
761,6721,-2.0702684011462,0,-58.9458979630591,-1.6479,0.12207,-0.18311,0,0,0,0,0,0
762,6721,-1.62261647581049,0,-58.1895936734864,-2.0752,0.061035,0.12207,0,0,0,0,0,0
763,6721,-2.18216705853525,0,-58.5276387726136,-1.8311,0.24414,0.12207,0,0,0,0,0,0
764,6721,-1.34289848022762,0,-59.0031937425722,-2.1362,0.30518,0,0,0,0,0,0,0
765,6721,-3.04945327302478,0,-58.665148643445,-2.1973,0.42725,-0.24414,0,0,0,0,0,0
766,6721,-0.923206895294295,0,-58.6365007536885,-2.1973,0.42725,0.12207,0,0,0,0,0,0
767,6721,-2.18216705853525,0,-58.5276387726136,-1.77,-0.061035,-0.18311,0,0,0,0,0,0
768,6721,-5.17564235497575,0,-58.665148643445,-2.1362,0.42725,-0.24414,0,0,0,0,0,0
769,6721,-3.30121092820526,0,-58.5849345521267,-2.1362,0.12207,-0.061035,0,0,0,0,0,0
770,6721,-1.25896016324096,0,-58.498990882857,-2.0142,0.42725,-0.36621,0,0,0,0,0,0
771,6721,-1.59465613540811,0,-58.7510923127146,-1.4648,0.36621,0.12207,0,0,0,0,0,0
772,6721,-2.82559866246717,0,-58.5562866623701,-2.0752,0.42725,0.18311,0,0,0,0,0,0
773,6721,-0.699409580516196,0,-58.5849345521267,-2.1362,0,-0.42725,0,0,0,0,0,0
774,6721,-2.90953697945383,0,-58.8083880922277,-2.3804,0.54932,0,0,0,0,0,0,0
775,6721,-1.93035210757526,0,-58.3843993238309,-2.1973,0.36621,-0.24414,0,0,0,0,0,0
776,6721,-1.59465613540811,0,-59.0031937425722,-2.1362,0.61035,0,0,0,0,0,0,0
777,6721,-2.9934752964405,0,-58.6078528639319,-1.9531,0.18311,0.061035,0,0,0,0,0,0
778,6721,-4.30835614048623,0,-59.3928050432611,-2.0142,0.73242,-0.061035,0,0,0,0,0,0
779,6721,-1.81845345018621,0,-58.8083880922277,-2.2583,0.12207,-0.24414,0,0,0,0,0,0
780,6721,-3.07741361342716,0,-58.3041852325126,-2.2583,0.24414,0.42725,0,0,0,0,0,0
781,6721,-0.531550135276719,0,-58.5276387726136,-1.8921,0.24414,-0.061035,0,0,0,0,0,0
782,6721,-3.13339159001145,0,-59.112055723647,-1.6479,0.24414,-0.12207,0,0,0,0,0,0
783,6721,-2.2940657159243,0,-58.5562866623701,-1.6479,0.18311,0.12207,0,0,0,0,0,0
784,6721,-0.755387557100477,0,-59.0604895220853,-2.1973,0.36621,0,0,0,0,0,0,0
785,6721,-0.951224531476193,0,-59.3355092637481,-2.1362,0.24414,0.24414,0,0,0,0,0,0
786,6721,-3.07741361342716,0,-58.9745458528156,-1.9531,0.30518,-0.061035,0,0,0,0,0,0
787,6721,-1.06312318886524,0,-58.8599542937895,-1.9531,0.54932,0,0,0,0,0,0,0
788,6721,-2.43392471371574,0,-58.498990882857,-1.8311,0.24414,-0.061035,0,0,0,0,0,0
789,6721,-1.09108352926763,0,-57.9374922436289,-1.77,0.61035,0.061035,0,0,0,0,0,0
790,6721,-3.2452902474005,0,-58.7797402024712,-1.8921,0.24414,0.12207,0,0,0,0,0,0
791,6721,-0.167859445239477,0,-59.112055723647,-2.4414,0.30518,-0.12207,0,0,0,0,0,0
792,6721,-2.9934752964405,0,-58.888602183546,-1.8311,0.54932,0,0,0,0,0,0,0
793,6721,-3.13339159001145,0,-58.6365007536885,-1.77,-0.061035,0.12207,0,0,0,0,0,0
794,6721,-4.33637377666812,0,-58.0807316924116,-2.0752,0.30518,-0.12207,0,0,0,0,0,0
795,6721,0.447623277445956,0,-59.0318416323287,-2.0142,0.48828,0.12207,0,0,0,0,0,0
796,6721,-1.06312318886524,0,-58.8370359819842,-2.0142,0.36621,-0.12207,0,0,0,0,0,0
797,6721,-3.4690875621786,0,-58.7797402024712,-2.1973,0.42725,-0.24414,0,0,0,0,0,0
798,6721,-0.419645748309718,0,-58.2468894529995,-1.8921,0.30518,-0.36621,0,0,0,0,0,0
799,6721,-2.48990269030002,0,-58.498990882857,-2.2583,0.54932,0.12207,0,0,0,0,0,0
800,6721,-2.46194234989763,0,-58.1322978939733,-2.3804,0.67139,-0.18311,0,0,0,0,0,0
801,6721,-3.77682319394336,0,-58.3041852325126,-2.0142,0.30518,-0.36621,0,0,0,0,0,0
802,6721,-1.34289848022762,0,-58.9458979630591,-2.1362,0.18311,0.48828,0,0,0,0,0,0
803,6721,-1.87443142677049,0,-58.7797402024712,-1.8311,0.30518,0,0,0,0,0,0,0
804,6721,-1.51071781842144,0,-58.7224444229581,-1.8921,0.30518,-0.12207,0,0,0,0,0,0
805,6721,-0.671449240113812,0,-58.9458979630591,-1.9531,-0.12207,0.12207,0,0,0,0,0,0
806,6721,-2.85361629864907,0,-58.1322978939733,-2.1973,0.42725,0.061035,0,0,0,0,0,0
807,6721,-3.52500824298336,0,-58.888602183546,-2.1973,0.30518,0.061035,0,0,0,0,0,0
808,6721,-3.32917126860765,0,-59.1407036134036,-1.9531,0.18311,-0.12207,0,0,0,0,0,0
809,6721,-0.811308237905246,0,-58.7224444229581,-2.0142,0.48828,-0.061035,0,0,0,0,0,0
810,6721,0.307741361342716,0,-58.9745458528156,-2.2583,0.18311,-0.061035,0,0,0,0,0,0
811,6721,-2.79763832206478,0,-59.1693515031601,-2.0752,0.85449,-0.24414,0,0,0,0,0,0
812,6721,-2.62976168809145,0,-58.4703429931005,-2.0142,0.54932,-0.12207,0,0,0,0,0,0
813,6721,-3.60894655997003,0,-58.7224444229581,-2.3193,0.18311,0,0,0,0,0,0,0
814,6721,-4.33637377666812,0,-59.0604895220853,-1.709,0.30518,-0.18311,0,0,0,0,0,0
815,6721,-4.02858084912384,0,-58.9745458528156,-2.2583,0.18311,-0.36621,0,0,0,0,0,0
816,6721,-1.87443142677049,0,-58.6937965332015,-2.0142,0.36621,0,0,0,0,0,0,0
817,6721,-1.51071781842144,0,-58.441695103344,-1.709,0.54932,-0.12207,0,0,0,0,0,0
818,6721,-3.16135193041383,0,-59.4214529330177,-1.9531,0.24414,-0.24414,0,0,0,0,0,0
819,6721,-1.65063411199239,0,-59.0031937425722,-1.77,0.36621,-0.18311,0,0,0,0,0,0
820,6721,0.083926857830763,0,-58.0234359128985,-2.0142,0.36621,-0.18311,0,0,0,0,0,0
821,6721,-3.18931227081621,0,-58.8599542937895,-2.1973,0.48828,0.12207,0,0,0,0,0,0
822,6721,-5.11966437839147,0,-58.498990882857,-1.9531,0.30518,0.061035,0,0,0,0,0,0
823,6721,-2.62976168809145,0,-58.4130472135874,-2.1973,0.61035,0.30518,0,0,0,0,0,0
824,6721,-1.14706150585191,0,-59.3355092637481,-2.1973,0.73242,-0.12207,0,0,0,0,0,0
825,6721,-4.02858084912384,0,-58.3614810120256,-2.0142,0.48828,-0.12207,0,0,0,0,0,0
826,6721,-2.21012739893764,0,-58.1609457837299,-2.0752,0.24414,0.24414,0,0,0,0,0,0
827,6721,-2.62976168809145,0,-58.5849345521267,-1.9531,0.42725,-0.12207,0,0,0,0,0,0
828,6721,-1.20298218665668,0,-59.2552951724297,-2.3193,0.42725,0,0,0,0,0,0,0
829,6721,-3.66492453655431,0,-59.3641571535046,-2.0752,0,0,0,0,0,0,0,0
830,6721,-2.32202605632669,0,-58.275537342756,-2.0142,0.48828,-0.061035,0,0,0,0,0,0
831,6721,-1.03510555268335,-1.34289848022762,-58.6365007536885,-2.1973,0.12207,-0.30518,0,0,0,0,0,0
832,6721,-5.34351898894908,-0.139881916103239,-58.9458979630591,-1.8311,0.36621,-0.30518,0,0,0,0,0,0
833,6721,-3.41310958559431,-3.16135193041383,-59.1979993929166,-2.0142,0.18311,-0.54932,0,0,0,0,0,0
834,6721,-2.48990269030002,0.0279763832206478,-58.275537342756,-1.709,0.24414,-0.79346,0,0,0,0,0,0
835,6721,-3.16135193041383,-0.867286214489527,-58.498990882857,-2.3804,0.30518,-0.48828,0,0,0,0,0,0
836,6721,-1.09108352926763,-2.09822874154859,-58.441695103344,-2.2583,0.30518,-1.2817,0,0,0,0,0,0
837,6721,-3.27325058780288,0.61547126352953,-58.441695103344,-2.2583,0.30518,-1.2207,0,0,0,0,0,0
838,6721,-1.87443142677049,-2.68573966467573,-58.6365007536885,-1.8311,0.42725,-1.6479,0,0,0,0,0,0
839,6721,-2.5458806668843,-1.31488084404573,-58.1093795821681,-2.3804,0.36621,-2.0142,0,0,0,0,0,0
840,6721,-2.35004369250858,-0.503578335718432,-57.9947880231419,-2.4414,0.42725,-2.3804,0,0,0,0,0,0
841,6721,-3.80478353434575,-2.15420671813287,-58.5562866623701,-1.5869,0.30518,-2.9297,0,0,0,0,0,0
842,6721,-2.5458806668843,0.111904386967001,-58.2468894529995,-2.4414,0.36621,-3.6011,0,0,0,0,0,0
843,6721,-0.391668219173479,-1.73451513319954,-58.665148643445,-2.0752,0.30518,-4.0894,0,0,0,0,0,0
844,6721,-0.979184871878577,-0.83926857830763,-58.1322978939733,-2.1362,0.36621,-5.249,0,0,0,0,0,0
845,6721,-4.25243545968146,-2.15420671813287,-58.5849345521267,-2.0142,0.18311,-6.1035,0,0,0,0,0,0
846,6721,-2.96551495603811,-2.35004369250858,-58.6365007536885,-2.5635,0,-7.2632,0,0,0,0,0,0
847,6721,-4.58813143184861,-0.531550135276719,-58.6078528639319,-2.1973,0.48828,-8.1787,0,0,0,0,0,0
848,6721,-2.60180134768907,-0.195836974375715,-58.1895936734864,-2.1973,0.54932,-9.1553,0,0,0,0,0,0
849,6721,-2.32202605632669,-2.18216705853525,-58.7224444229581,-2.3193,0.79346,-10.742,0,0,0,0,0,0
850,6721,-3.02143563684288,-1.00714521228096,-58.275537342756,-2.6245,0.54932,-11.536,0,0,0,0,0,0
851,6721,-1.8464710863681,-0.811308237905246,-58.6937965332015,-2.3193,0.54932,-13.062,0,0,0,0,0,0
852,6721,-1.11904386967001,-0.139881916103239,-59.6162585833622,-2.4414,0.42725,-14.587,0,0,0,0,0,0
853,6721,-2.5458806668843,-0.951224531476193,-58.441695103344,-2.5024,0.36621,-15.076,0,0,0,0,0,0
854,6721,-1.70655479279716,-1.93035210757526,-58.665148643445,-2.5635,0.48828,-16.602,0,0,0,0,0,0
855,6721,-1.79049310978382,-0.559527664412957,-58.3614810120256,-2.3804,0.67139,-18.311,0,0,0,0,0,0
856,6721,-1.87443142677049,-0.307741361342716,-58.8083880922277,-2.6245,0.30518,-20.752,0,0,0,0,0,0
857,6721,-4.00062050872146,-1.67859445239477,-57.9374922436289,-2.6855,0.91553,-22.522,0,0,0,0,0,0
858,6721,-2.35004369250858,-1.59465613540811,-58.9745458528156,-2.3193,0.85449,-23.865,0,0,0,0,0,0
859,6721,-2.93755461563573,-0.755387557100477,-59.2266472826732,-2.8076,0.91553,-26.611,0,0,0,0,0,0
860,6721,-0.25178630307024,-0.867286214489527,-58.5849345521267,-2.9907,0.67139,-30.396,0,0,0,0,0,0
861,6721,-4.02858084912384,-2.15420671813287,-59.6162585833622,-3.1128,0.54932,-32.776,0,0,0,0,0,0
862,6721,-3.88872185133241,0.0279763832206478,-57.6853908137713,-3.2959,0.54932,-34.363,0,0,0,0,0,0
863,6721,-2.62976168809145,-1.03510555268335,-58.6365007536885,-3.2349,1.1597,-35.339,0,0,0,0,0,0
864,6721,-1.65063411199239,0.72736992091858,-59.7308501423883,-2.6245,0.73242,-38.025,0,0,0,0,0,0
865,6721,-2.74171764126002,-0.335718890478955,-58.7797402024712,-3.0518,1.0376,-41.016,0,0,0,0,0,0
866,6721,-0.25178630307024,0.587510923127146,-58.8370359819842,-3.7231,0.97656,-43.335,0,0,0,0,0,0
867,6721,-0.923206895294295,-0.223808773934002,-58.441695103344,-3.9062,0.79346,-44.495,0,0,0,0,0,0
868,6721,-2.74171764126002,0.895246554891911,-58.1093795821681,-3.2349,1.0986,-44.495,0,0,0,0,0,0
869,6721,1.98633008415954,-2.68573966467573,-58.275537342756,-3.1738,0.97656,-46.753,0,0,0,0,0,0
870,6721,-5.84703429931005,-2.5178630307024,-58.441695103344,-3.8452,0.61035,-51.086,0,0,0,0,0,0
871,6721,-1.39881916103239,-0.531550135276719,-58.8083880922277,-4.1504,0.48828,-52.673,0,0,0,0,0,0
872,6721,-4.95184504019765,2.26610537552192,-58.5849345521267,-3.418,1.1597,-53.833,0,0,0,0,0,0
873,6721,-1.98633008415954,-3.18931227081621,-58.3843993238309,-3.2959,1.0986,-53.833,0,0,0,0,0,0
874,6721,-5.00776572100242,-1.23094252705906,-58.888602183546,-3.6621,0.85449,-56.396,0,0,0,0,0,0
875,6721,-7.88962883895144,1.62261647581049,-58.1609457837299,-4.2725,0.97656,-58.777,0,0,0,0,0,0
876,6721,-4.19645748309718,-4.78396840622432,-57.9374922436289,-3.2959,1.0986,-61.707,0,0,0,0,0,0
877,6721,-4.14053680229241,-0.195836974375715,-60.1491093328338,-4.3335,1.0986,-62.927,0,0,0,0,0,0
878,6721,0.279763832206478,-0.811308237905246,-57.3817231823519,-3.9062,1.0376,-63.66,0,0,0,0,0,0
879,6721,1.90239176717287,-2.93755461563573,-57.8572781523105,-3.9673,1.6479,-66.895,0,0,0,0,0,0
880,6721,6.68641746917671,1.09108352926763,-61.7419320032975,-4.8218,1.1597,-68.848,0,0,0,0,0,0
881,6721,0.167859445239477,-1.17502184625429,-57.4332893839137,-3.54,1.0986,-70.312,0,0,0,0,0,0
882,6721,1.93035210757526,-0.419645748309718,-58.6078528639319,-4.2114,1.6479,-72.083,0,0,0,0,0,0
883,6721,-0.475600806582194,0.895246554891911,-59.6162585833622,-4.3945,1.4038,-73.975,0,0,0,0,0,0
884,6721,0.671449240113812,-2.9934752964405,-57.4332893839137,-4.1504,1.5869,-76.05,0,0,0,0,0,0
885,6721,3.4690875621786,0.139881916103239,-60.87676573265,-4.8218,1.6479,-77.454,0,0,0,0,0,0
886,6721,6.54661576716479,-0.643431603931914,-57.3817231823519,-3.7842,1.3428,-79.651,0,0,0,0,0,0
887,6721,0.923206895294295,-1.00714521228096,-57.5765288326964,-4.5776,1.5869,-81.299,0,0,0,0,0,0
888,6721,4.67206974883527,-0.559527664412957,-56.9600262451357,-4.2725,1.8311,-85.083,0,0,0,0,0,0
889,6721,-1.76253276938144,-5.76338246122095,-55.8129647392837,-4.8828,1.5869,-85.144,0,0,0,0,0,0
890,6721,-8.02943054096336,1.25896016324096,-59.8397121234632,-4.2114,1.9531,-87.158,0,0,0,0,0,0
891,6721,-10.1556769186938,-4.81192874662671,-58.1322978939733,-4.6387,1.709,-88.928,0,0,0,0,0,0
892,6721,-0.307741361342716,0,-58.888602183546,-4.4556,1.6479,-91.736,0,0,0,0,0,0
893,6721,-6.26701236314095,0,-59.4214529330177,-5.127,1.5259,-92.285,0,0,0,0,0,0
894,6721,1.56669579500572,0,-56.8482994750851,-4.6387,1.4648,-93.933,0,0,0,0,0,0
895,6721,-5.70717530151862,0,-59.7881459219014,-5.5542,1.2207,-93.201,0,0,0,0,0,0
896,6721,2.09822874154859,0,-59.2552951724297,-4.3945,2.0142,-93.506,0,0,0,0,0,0
897,6721,-14.0443414742467,0,-56.0650661691413,-4.7607,1.4648,-91.614,0,0,0,0,0,0
898,6721,3.44112722177621,0,-58.7797402024712,-4.4556,1.77,-93.079,0,0,0,0,0,0
899,6721,6.18278756725671,0,-58.6078528639319,-5.3711,1.4038,-92.712,0,0,0,0,0,0
900,6721,-3.77682319394336,0,-59.5646923818004,-4.7607,1.8311,-93.933,0,0,0,0,0,0
901,6721,-11.3583153306734,0,-59.8110642337066,-5.127,1.5259,-92.041,0,0,0,0,0,0
902,6721,5.93125909519428,0,-59.3928050432611,-3.9673,1.6479,-92.468,0,0,0,0,0,0
903,6721,0.0279763832206478,0,-60.710607972062,-5.5542,1.5259,-92.468,0,0,0,0,0,0
904,6721,10.1831788928601,0,-59.7881459219014,-4.8218,2.0752,-94.055,0,0,0,0,0,0
905,6721,5.25958067196242,0,-57.0442510410199,-4.6997,1.6479,-92.712,0,0,0,0,0,0
906,6721,16.7578695919863,0,-61.6617179119792,-4.3335,1.709,-92.957,0,0,0,0,0,0
907,6721,-5.20360269537814,0,-58.3328331222691,-5.188,1.9531,-92.651,0,0,0,0,0,0
908,6721,-8.86881371083001,0,-57.0442510410199,-4.3335,1.4648,-92.285,0,0,0,0,0,0
909,6721,-2.40596437331335,0,-57.7426865932844,-5.0659,1.8311,-92.712,0,0,0,0,0,0
910,6721,-0.811308237905246,0,-59.2552951724297,-4.8828,1.4648,-91.614,0,0,0,0,0,0
911,6721,-1.20298218665668,0,-58.6937965332015,-5.0049,1.3428,-92.285,0,0,0,0,0,0
912,6721,3.32917126860765,0,-55.5333613352599,-4.9438,1.4038,-92.346,0,0,0,0,0,0
913,6721,-4.25243545968146,0,-58.6937965332015,-4.6997,1.6479,-91.858,0,0,0,0,0,0
914,6721,9.4280205188777,0,-60.0115994620024,-4.6387,1.4648,-92.102,0,0,0,0,0,0
915,6721,-1.09108352926763,0,-59.4501008227742,-4.5166,1.77,-92.407,0,0,0,0,0,0
916,6721,-9.62397208481244,0,-57.5478809429399,-5.188,1.2207,-91.98,0,0,0,0,0,0
917,6721,-2.68573966467573,0,-57.9947880231419,-4.7607,2.0142,-92.712,0,0,0,0,0,0
918,6721,-14.9954514141639,0,-57.9661401333854,-4.8218,1.2817,-91.736,0,0,0,0,0,0
919,6721,1.62261647581049,0,-59.8110642337066,-5.188,1.77,-93.323,0,0,0,0,0,0
920,6721,-17.5411028979302,0,-56.3727445051266,-5.127,1.5259,-92.468,0,0,0,0,0,0
921,6721,0.755387557100477,0,-58.9172500733026,-4.6997,1.709,-92.102,0,0,0,0,0,0
922,6721,10.4352803227177,0,-59.9829515722459,-5.127,1.2817,-91.797,0,0,0,0,0,0
923,6721,-6.01491093328338,0,-58.4130472135874,-4.5166,2.0142,-93.628,0,0,0,0,0,0
924,6721,2.9934752964405,0,-58.1093795821681,-5.6152,1.0986,-93.628,0,0,0,0,0,0
925,6721,6.12663770333389,0,-59.3641571535046,-4.1504,1.77,-93.75,0,0,0,0,0,0
926,6721,3.2172726112186,0,-61.1575150522641,-5.127,1.4648,-91.858,0,0,0,0,0,0
927,6721,0.0559527664412957,0,-58.6937965332015,-4.2725,1.5869,-92.651,0,0,0,0,0,0
928,6721,-21.0384372794087,0,-57.0442510410199,-5.0659,1.4038,-91.858,0,0,0,0,0,0
929,6721,10.6593068206138,0,-62.3893743117953,-4.0894,2.0142,-93.628,0,0,0,0,0,0
930,6721,-10.2393287567829,0,-58.441695103344,-5.0049,1.709,-92.468,0,0,0,0,0,0
931,6721,-13.7085882063001,0,-58.3614810120256,-4.6997,2.2583,-93.079,0,0,0,0,0,0
932,6721,13.7366631382615,0,-58.3614810120256,-5.188,1.709,-92.163,0,0,0,0,0,0
933,6721,-0.755387557100477,0,-60.1204614430773,-4.4556,1.3428,-93.689,0,0,0,0,0,0
934,6721,9.4280205188777,0,-58.4130472135874,-5.249,1.8921,-92.957,0,0,0,0,0,0
935,6721,-5.37147932935147,0,-56.7921496111623,-4.6997,2.0752,-93.506,0,0,0,0,0,0
936,6721,-5.62329428031146,0,-59.3928050432611,-4.6387,1.4648,-91.858,0,0,0,0,0,0
937,6721,10.7148837267415,0,-59.0604895220853,-4.6997,1.5869,-92.957,0,0,0,0,0,0
938,6721,-11.610416760531,0,-59.2266472826732,-5.188,1.1597,-92.712,0,0,0,0,0,0
939,6721,0.139881916103239,0,-58.7224444229581,-5.188,1.709,-92.407,0,0,0,0,0,0
940,6721,1.42677950143478,0,-59.0834078338905,-4.7607,1.77,-92.346,0,0,0,0,0,0
941,6721,0.587510923127146,0,-59.1693515031601,-4.4556,1.4648,-92.041,0,0,0,0,0,0
942,6721,-5.42745730593575,0,-59.7022022526318,-5.249,1.709,-92.102,0,0,0,0,0,0
943,6721,-11.6379187346973,0,-53.6311414554256,-5.3101,1.4648,-91.98,0,0,0,0,0,0
944,6721,5.65125462071385,0,-59.3355092637481,-4.8218,1.9531,-92.102,0,0,0,0,0,0
945,6721,6.99409580516196,0,-59.5360444920438,-5.249,1.4038,-91.736,0,0,0,0,0,0
946,6721,1.31488084404573,0,-59.6449064731187,-5.0049,1.2207,-92.407,0,0,0,0,0,0
947,6721,-4.8399463828086,0,-57.4103710721085,-5.0659,1.6479,-91.614,0,0,0,0,0,0
948,6721,-4.19645748309718,0,-58.2468894529995,-4.8828,1.6479,-91.98,0,0,0,0,0,0
949,6721,-1.23094252705906,0,-59.7881459219014,-4.8218,1.2817,-91.675,0,0,0,0,0,0
950,6721,-2.32202605632669,0,-60.4298586524479,-5.0049,1.77,-92.59,0,0,0,0,0,0
951,6721,-14.9112266182797,0,-57.1840527430318,-5.127,1.2817,-91.858,0,0,0,0,0,0
952,6721,14.2958699463092,0,-60.5387206335228,-4.4556,1.709,-92.773,0,0,0,0,0,0
953,6721,0.475600806582194,0,-58.1093795821681,-5.127,1.4648,-92.224,0,0,0,0,0,0
954,6721,11.4144651945963,0,-60.2350530021034,-5.127,2.1973,-93.506,0,0,0,0,0,0
955,6721,-1.48275747801906,0,-56.9600262451357,-4.7607,1.4648,-93.018,0,0,0,0,0,0
956,6721,-1.53867815882383,0,-60.6246643027924,-4.1504,1.5869,-93.018,0,0,0,0,0,0
957,6721,7.52580063904336,0,-59.3641571535046,-4.4556,1.3428,-92.712,0,0,0,0,0,0
958,6721,-2.12618908195097,0,-62.5268841826267,-4.7607,1.77,-92.957,0,0,0,0,0,0
959,6721,-8.22480914910297,0,-56.0089163052185,-5.0049,1.709,-92.59,0,0,0,0,0,0
960,6721,-0.531550135276719,0,-57.7426865932844,-4.6387,1.9531,-92.957,0,0,0,0,0,0
961,6721,-9.20399402098155,0,-60.9627094019196,-5.127,1.709,-92.285,0,0,0,0,0,0
962,6721,6.01491093328338,0,-58.275537342756,-4.3335,1.5869,-92.896,0,0,0,0,0,0
963,6721,-11.4706150585191,0,-58.8599542937895,-5.0659,1.5259,-91.98,0,0,0,0,0,0
964,6721,4.50419311486194,0,-60.0115994620024,-4.7607,1.6479,-93.201,0,0,0,0,0,0
965,6721,15.7506097881463,0,-61.2950249230955,-5.4932,1.8311,-92.712,0,0,0,0,0,0
966,6721,-0.72736992091858,0,-58.7797402024712,-4.8828,1.2817,-92.896,0,0,0,0,0,0
967,6721,-2.35004369250858,0,-57.9661401333854,-4.8828,1.5259,-92.163,0,0,0,0,0,0
968,6721,-5.0637436975867,0,-58.1093795821681,-4.5776,1.5259,-92.346,0,0,0,0,0,0
969,6721,-3.16135193041383,0,-56.4283214112543,-5.4321,1.5869,-92.041,0,0,0,0,0,0
970,6721,-0.587510923127146,0,-59.0604895220853,-4.9438,1.5869,-92.102,0,0,0,0,0,0
971,6721,-15.9184864221197,0,-56.7640746792009,-5.4932,1.4648,-92.163,0,0,0,0,0,0
972,6721,-0.447623277445956,0,-57.1840527430318,-5.0049,1.709,-92.041,0,0,0,0,0,0
