Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7700,3211,-4.74476955776688,0,-3.29224658585919,0.97656,-50.964,0.61035,0,0,0,0,0,0
7701,3211,-8.32744141393241,0,-3.97007080839731,0.85449,-50.415,-0.54932,0,0,0,0,0,0
7702,3211,-5.22884472664212,0,-2.51764699158361,0.73242,-49.561,-0.36621,0,0,0,0,0,0
7703,3211,0.387319628156587,0,-4.01845849426604,0.79346,-51.27,-0.36621,0,0,0,0,0,0
7704,3211,-2.0818603534831,0,-2.61442236332106,0.73242,-51.208,0.30518,0,0,0,0,0,0
7705,3211,-0.242077246475217,0,-6.87501759711871,0.30518,-48.767,-0.54932,0,0,0,0,0,0
7706,3211,9.00526563647054,0,-2.32399709301472,0.67139,-49.072,-0.73242,0,0,0,0,0,0
7707,3211,3.48589648442808,0,-4.50263281823527,1.0376,-51.086,1.1597,0,0,0,0,0,0
7708,3211,-6.39084327314948,0,-5.03519482807323,0.48828,-50.354,-0.061035,0,0,0,0,0,0
7709,3211,-5.56775683791118,0,-4.69628271680416,1.3428,-50.049,-0.61035,0,0,0,0,0,0
7710,3211,1.4524238168137,0,-3.5343833253908,0.85449,-50.72,-0.18311,0,0,0,0,0,0
7711,3211,-0.532571925347356,0,-7.84336624505717,0.36621,-52.368,0.061035,0,0,0,0,0,0
7712,3211,-0.338912111269063,0,-6.58449317171837,1.0376,-49.072,-0.36621,0,0,0,0,0,0
7713,3211,3.77642090982842,0,-3.19547121412174,1.1597,-48.523,-0.91553,0,0,0,0,0,0
7714,3211,1.30726075920753,0,-3.38912111269063,0.85449,-50.415,0.36621,0,0,0,0,0,0
7715,3211,-10.1187773420152,0,-3.34063427172791,0.85449,-51.147,0.18311,0,0,0,0,0,0
7716,3211,-0.242077246475217,0,-6.34245558728075,0.61035,-50.415,-0.91553,0,0,0,0,0,0
7717,3211,2.95333447459012,0,-6.58449317171837,0.79346,-50.293,0.061035,0,0,0,0,0,0
7718,3211,3.09859668729029,0,-1.83982276904548,0.67139,-51.575,-0.24414,0,0,0,0,0,0
7719,3211,-9.53782764630849,0,-5.18045704077339,0.67139,-49.561,0.12207,0,0,0,0,0,0
7720,3211,1.06512401967591,0,-3.87319628156587,0.91553,-49.072,-0.67139,0,0,0,0,0,0
7721,3211,1.40403613094498,0,-2.9049467887214,0.91553,-50.659,-0.061035,0,0,0,0,0,0
7722,3211,-11.0875226103296,0,-2.75968457602123,0.91553,-51.941,0.54932,0,0,0,0,0,0
7723,3211,-5.08368166903595,0,-3.24385889999046,0.48828,-50.171,-0.85449,0,0,0,0,0,0
7724,3211,1.69456055634531,0,-4.74476955776688,0.91553,-49.805,-0.36621,0,0,0,0,0,0
7725,3211,8.76322805203292,0,-5.13206935490467,0.79346,-50.903,-0.18311,0,0,0,0,0,0
7726,3211,0.0968308985900866,0,-3.87319628156587,0.85449,-51.086,-0.30518,0,0,0,0,0,0
7727,3211,1.30726075920753,0,-4.88993261537306,0.67139,-49.255,-0.73242,0,0,0,0,0,0
7728,3211,3.05020900142157,0,-3.87319628156587,0.91553,-50.659,-0.061035,0,0,0,0,0,0
7729,3211,-1.25877391824481,0,-4.50263281823527,1.3428,-51.941,0.79346,0,0,0,0,0,0
7730,3211,-1.01673633380719,0,-4.79315724363561,0.91553,-49.683,-0.67139,0,0,0,0,0,0
7731,3211,15.1052870189377,0,-6.48771779998092,0.91553,-49.5,-1.2207,0,0,0,0,0,0
7732,3211,-2.22712256618327,0,-3.29224658585919,0.97656,-49.805,0.12207,0,0,0,0,0,0
7733,3211,-6.72975538441854,0,-3.92168312252859,0.42725,-51.392,-0.36621,0,0,0,0,0,0
7734,3211,-0.823066604219496,0,-2.75968457602123,0.97656,-48.767,-0.30518,0,0,0,0,0,0
7735,3211,2.56603467745233,0,-4.16372070696621,1.2817,-50.415,-0.061035,0,0,0,0,0,0
7736,3211,-0.823066604219496,0,-5.32571925347356,0.79346,-51.941,0.36621,0,0,0,0,0,0
7737,3211,-5.03519482807323,0,-7.11705518155633,0.91553,-50.11,-0.061035,0,0,0,0,0,0
7738,3211,5.66463136474263,0,-1.16199854650736,0.61035,-49.5,-1.3428,0,0,0,0,0,0
7739,3211,-11.1351170554464,0,-5.32571925347356,0.54932,-50.598,0.18311,0,0,0,0,0,0
7740,3211,-4.40585744649782,0,-3.05020900142157,0.67139,-52.49,0.12207,0,0,0,0,0,0
7741,3211,3.77642090982842,0,-5.37410693934229,0.61035,-49.438,-1.2207,0,0,0,0,0,0
7742,3211,3.29224658585919,0,-5.51936915204246,0.67139,-49.988,-0.061035,0,0,0,0,0,0
7743,3211,8.90849026473309,0,-1.35564844507625,0.18311,-50.781,-0.30518,0,0,0,0,0,0
7744,3211,-15.0576925738209,0,-1.98508498174565,0.61035,-51.086,0.61035,0,0,0,0,0,0
7745,3211,0.484154492950433,0,-4.69628271680416,0.91553,-49.805,-1.2207,0,0,0,0,0,0
7746,3211,-3.24385889999046,0,-3.38912111269063,1.4038,-50.781,-0.42725,0,0,0,0,0,0
7747,3211,0.774649171822573,0,-3.48589648442808,0.61035,-51.819,0.18311,0,0,0,0,0,0
7748,3211,-7.2623173942565,0,-4.93841945633578,0.67139,-48.889,-0.79346,0,0,0,0,0,0
7749,3211,-5.18045704077339,0,-3.29224658585919,0.85449,-49.438,0.24414,0,0,0,0,0,0
7750,3211,1.06512401967591,0,-4.21210839283493,0.79346,-50.415,-0.24414,0,0,0,0,0,0
7751,3211,-1.01673633380719,0,-5.71301905061135,0.79346,-52.429,0,0,0,0,0,0,0
7752,3211,0.968308985900866,0,-6.53610548584965,0.73242,-48.767,-0.97656,0,0,0,0,0,0
7753,3211,1.11351170554464,0,-3.14698437315902,0.30518,-50.598,-0.48828,0,0,0,0,0,0
7754,3211,-0.43573706055351,0,-4.30898291966638,0.54932,-51.025,0.18311,0,0,0,0,0,0
7755,3211,-6.77814307028727,0,-4.16372070696621,-0.061035,-50.049,-0.61035,0,0,0,0,0,0
7756,3211,5.85828126331152,0,-3.34063427172791,0.79346,-49.805,-0.67139,0,0,0,0,0,0
7757,3211,-1.54929834364515,0,-1.4524238168137,1.2207,-49.622,0.061035,0,0,0,0,0,0
7758,3211,-5.51936915204246,0,-3.67954638299697,0.24414,-52.185,0.42725,0,0,0,0,0,0
7759,3211,-1.01673633380719,0,-5.03519482807323,0.61035,-48.523,-0.67139,0,0,0,0,0,0
7760,3211,1.93659814078293,0,-4.26059523379765,0.42725,-49.927,-0.36621,0,0,0,0,0,0
7761,3211,20.0927882468002,0,-7.21392970838777,0.85449,-50.293,-0.61035,0,0,0,0,0,0
7762,3211,-14.9119345856508,0,-2.51764699158361,0.97656,-50.537,0.36621,0,0,0,0,0,0
7763,3211,3.29224658585919,0,-3.29224658585919,0.24414,-49.805,-0.67139,0,0,0,0,0,0
7764,3211,-4.93841945633578,0,-4.79315724363561,0.73242,-50.72,0.18311,0,0,0,0,0,0
7765,3211,1.06512401967591,0,-5.76140673648008,0.42725,-51.636,0.061035,0,0,0,0,0,0
7766,3211,-6.97179296885616,0,-5.90666894918025,0.73242,-49.194,-0.73242,0,0,0,0,0,0
7767,3211,0.29049467887214,0,-2.46916015062089,0.73242,-49.866,-0.12207,0,0,0,0,0,0
7768,3211,9.77996438584011,0,-1.83982276904548,0.85449,-49.988,-1.2207,0,0,0,0,0,0
7769,3211,-13.5078984547058,0,-6.19719337458058,0.97656,-51.453,0.79346,0,0,0,0,0,0
7770,3211,10.845584180986,0,-4.40585744649782,0.36621,-49.072,-0.91553,0,0,0,0,0,0
7771,3211,0.774649171822573,0,-4.64789503093544,0.73242,-50.232,0.24414,0,0,0,0,0,0
7772,3211,0.919891553503943,0,-3.87319628156587,0.24414,-50.659,0.48828,0,0,0,0,0,0
7773,3211,-15.6377498736817,0,-2.42077246475217,0.42725,-49.561,-0.42725,0,0,0,0,0,0
7774,3211,-4.84154492950433,0,-3.72803322395969,0.97656,-50.72,-0.42725,0,0,0,0,0,0
7775,3211,1.83982276904548,0,-4.16372070696621,1.0986,-50.598,-0.91553,0,0,0,0,0,0
7776,3211,-4.16372070696621,0,-3.38912111269063,0.91553,-51.697,0.36621,0,0,0,0,0,0
7777,3211,1.83982276904548,0,-4.01845849426604,0.85449,-48.462,-0.91553,0,0,0,0,0,0
7778,3211,0.774649171822573,0,-0.72623173942565,0.67139,-50.476,0,0,0,0,0,0,0
7779,3211,0.532571925347356,0,-4.30898291966638,0.91553,-50.659,0.67139,0,0,0,0,0,0
7780,3211,-8.90849026473309,0,-5.18045704077339,0.48828,-51.025,-0.54932,0,0,0,0,0,0
7781,3211,7.21392970838777,0,-4.69628271680416,0.97656,-50.171,-0.61035,0,0,0,0,0,0
7782,3211,-1.30726075920753,0,-4.16372070696621,0.67139,-49.927,-0.91553,0,0,0,0,0,0
7783,3211,1.16199854650736,0,-2.75968457602123,0.79346,-52.246,0.12207,0,0,0,0,0,0
7784,3211,-2.13024803935183,0,-4.59950734506671,0.54932,-49.072,-0.42725,0,0,0,0,0,0
7785,3211,-4.55102050410399,0,-5.22884472664212,0.91553,-50.964,-0.18311,0,0,0,0,0,0
7786,3211,4.06694533522876,0,-4.9868071422045,1.0986,-50.049,-0.36621,0,0,0,0,0,0
7787,3211,-11.8133378983605,0,-3.38912111269063,0.67139,-51.819,0.18311,0,0,0,0,0,0
7788,3211,13.120202037192,0,-5.66463136474263,0.61035,-50.11,-1.709,0,0,0,0,0,0
7789,3211,-4.3573706055351,0,-4.74476955776688,0.48828,-49.866,-0.36621,0,0,0,0,0,0
7790,3211,5.42259378030501,0,-5.22884472664212,0.79346,-51.636,-0.061035,0,0,0,0,0,0
7791,3211,-10.0701913459585,0,-3.09859668729029,0.85449,-49.255,-0.42725,0,0,0,0,0,0
7792,3211,2.03347266761438,0,-2.275510252052,0.48828,-51.453,-0.24414,0,0,0,0,0,0
7793,3211,1.88821045491421,0,-4.40585744649782,1.0986,-50.171,-0.42725,0,0,0,0,0,0
7794,3211,-7.98852930266335,0,-5.85828126331152,0.73242,-52.429,0.61035,0,0,0,0,0,0
7795,3211,11.0875226103296,0,-3.72803322395969,1.0376,-49.561,-1.77,0,0,0,0,0,0
7796,3211,-6.10031884774914,0,-2.80807226188995,0.97656,-49.683,0,0,0,0,0,0,0
7797,3211,5.42259378030501,0,-4.06694533522876,1.3428,-50.171,-0.24414,0,0,0,0,0,0
7798,3211,-9.53782764630849,0,-3.34063427172791,1.2817,-50.598,-0.24414,0,0,0,0,0,0
7799,3211,3.14698437315902,0,-2.9049467887214,0.79346,-50.598,-0.18311,0,0,0,0,0,0
7800,3211,-1.98508498174565,0,-3.77642090982842,0.73242,-50.293,-0.67139,0,0,0,0,0,0
7801,3211,-2.22712256618327,0,-3.00172216045885,0.85449,-52.246,0.97656,0,0,0,0,0,0
7802,3211,4.9868071422045,0,-6.63298001268109,0.79346,-47.852,-1.1597,0,0,0,0,0,0
7803,3211,-2.46916015062089,0,-2.7112968901525,0.61035,-50.72,-0.12207,0,0,0,0,0,0
7804,3211,4.55102050410399,0,-3.48589648442808,0.91553,-50.293,0.061035,0,0,0,0,0,0
7805,3211,-5.51936915204246,0,-3.92168312252859,1.1597,-51.086,-0.42725,0,0,0,0,0,0
7806,3211,2.46916015062089,0,-4.50263281823527,1.1597,-50.293,0.061035,0,0,0,0,0,0
7807,3211,4.50263281823527,0,-4.26059523379765,0.73242,-49.744,-0.61035,0,0,0,0,0,0
7808,3211,10.0216053499018,0,-7.60122950552556,0.97656,-51.331,0.54932,0,0,0,0,0,0
7809,3211,-13.0726075920753,0,-3.14698437315902,0.79346,-48.767,-0.24414,0,0,0,0,0,0
7810,3211,-5.47098146617373,0,-4.74476955776688,1.2207,-50.781,-0.42725,0,0,0,0,0,0
7811,3211,5.51936915204246,0,-4.93841945633578,0.85449,-49.683,-0.42725,0,0,0,0,0,0
7812,3211,-5.6162436788739,0,-2.85655910285267,1.0376,-52.185,0.061035,0,0,0,0,0,0
7813,3211,6.39084327314948,0,-4.79315724363561,0.91553,-49.927,-0.79346,0,0,0,0,0,0
7814,3211,-5.32571925347356,0,-5.32571925347356,0.61035,-49.805,0.12207,0,0,0,0,0,0
7815,3211,9.82835207170883,0,-2.37238477888344,0.79346,-50.72,-0.12207,0,0,0,0,0,0
7816,3211,-13.8955948722196,0,-3.72803322395969,0.73242,-49.744,0.12207,0,0,0,0,0,0
7817,3211,-1.98508498174565,0,-5.71301905061135,1.0986,-51.636,0,0,0,0,0,0,0
7818,3211,3.38912111269063,0,-3.67954638299697,1.0986,-50.232,-1.0376,0,0,0,0,0,0
7819,3211,-6.00354347601169,0,-4.64789503093544,0.91553,-51.575,0.85449,0,0,0,0,0,0
7820,3211,9.05375247743326,0,-1.35564844507625,0.73242,-49.194,-0.85449,0,0,0,0,0,0
7821,3211,-7.55284181965684,0,-2.9049467887214,0.73242,-49.988,0.42725,0,0,0,0,0,0
7822,3211,3.5343833253908,0,-4.59950734506671,0.73242,-50.476,-0.18311,0,0,0,0,0,0
7823,3211,-14.0889473055065,0,-1.4524238168137,0.67139,-51.27,0.18311,0,0,0,0,0,0
7824,3211,8.42431594076385,0,-4.9868071422045,0.73242,-50.232,-0.48828,0,0,0,0,0,0
7825,3211,6.72975538441854,0,-5.03519482807323,0.79346,-50.293,-0.97656,0,0,0,0,0,0
7826,3211,-0.774649171822573,0,-3.48589648442808,0.85449,-51.575,0.79346,0,0,0,0,0,0
7827,3211,-0.629406790141203,0,-2.13024803935183,0.85449,-48.828,-0.97656,0,0,0,0,0,0
7828,3211,-0.0968308985900866,0,-4.74476955776688,0.67139,-50.659,0.24414,0,0,0,0,0,0
7829,3211,1.35564844507625,0,-3.92168312252859,0.36621,-49.927,0.24414,0,0,0,0,0,0
7830,3211,-14.5728241641937,0,-4.88993261537306,0.48828,-52.002,0.36621,0,0,0,0,0,0
7831,3211,1.40403613094498,0,-3.09859668729029,1.2817,-49.927,-0.61035,0,0,0,0,0,0
7832,3211,0.58098935774428,0,-3.19547121412174,0.73242,-49.744,-0.97656,0,0,0,0,0,0
7833,3211,11.1837030515031,0,-8.23066604219496,0.12207,-50.354,0.12207,0,0,0,0,0,0
7834,3211,-6.58449317171837,0,-3.29224658585919,0.79346,-49.133,-0.36621,0,0,0,0,0,0
7835,3211,-2.37238477888344,0,-3.48589648442808,0.54932,-51.575,-0.061035,0,0,0,0,0,0
7836,3211,-8.61796583933275,0,-2.85655910285267,0.73242,-49.5,-0.061035,0,0,0,0,0,0
7837,3211,-0.677814307028727,0,-3.19547121412174,1.0986,-52.673,0.30518,0,0,0,0,0,0
7838,3211,17.1875439927968,0,-5.71301905061135,0.48828,-48.767,-0.85449,0,0,0,0,0,0
7839,3211,-5.22884472664212,0,-5.8098935774428,0.54932,-49.133,-0.061035,0,0,0,0,0,0
7840,3211,2.42077246475217,0,-5.71301905061135,0.61035,-50.598,-0.54932,0,0,0,0,0,0
7841,3211,-12.8296776117917,0,-1.79133592808277,1.0986,-50.476,0.18311,0,0,0,0,0,0
7842,3211,4.21210839283493,0,-1.54929834364515,0.67139,-51.331,-0.36621,0,0,0,0,0,0
7843,3211,-0.193659814078293,0,-4.01845849426604,0.91553,-49.561,0,0,0,0,0,0,0
7844,3211,-1.88821045491421,0,-6.34245558728075,0.61035,-51.941,0.79346,0,0,0,0,0,0
7845,3211,0.43573706055351,0,-3.77642090982842,0.67139,-49.377,-1.2817,0,0,0,0,0,0
7846,3211,-8.5211904675953,0,-4.06694533522876,0.91553,-50.415,0.18311,0,0,0,0,0,0
7847,3211,5.08368166903595,0,-4.40585744649782,0,-49.5,-0.97656,0,0,0,0,0,0
7848,3211,-4.45424513236654,0,-2.56603467745233,0.61035,-50.659,0,0,0,0,0,0,0
7849,3211,8.86000342377037,0,-5.18045704077339,1.2207,-50.537,-0.67139,0,0,0,0,0,0
7850,3211,2.56603467745233,0,-3.38912111269063,0.67139,-49.866,-0.73242,0,0,0,0,0,0
7851,3211,0.0968308985900866,0,-3.67954638299697,0.36621,-50.415,0.85449,0,0,0,0,0,0
7852,3211,-0.338912111269063,0,-5.8098935774428,0.79346,-49.744,-1.2817,0,0,0,0,0,0
7853,3211,-9.10214016330198,0,-2.75968457602123,0.79346,-51.392,-0.18311,0,0,0,0,0,0
7854,3211,4.26059523379765,0,-3.67954638299697,0.61035,-49.805,-0.48828,0,0,0,0,0,0
7855,3211,-0.338912111269063,0,-6.39084327314948,0.79346,-51.575,0.18311,0,0,0,0,0,0
7856,3211,0.0968308985900866,0,-5.6162436788739,0.73242,-49.683,0.12207,0,0,0,0,0,0
7857,3211,-4.11533302109748,0,-3.77642090982842,0.79346,-49.988,-0.36621,0,0,0,0,0,0
7858,3211,11.1351170554464,0,-7.64961719139429,0.30518,-50.049,0.12207,0,0,0,0,0,0
7859,3211,-6.68136769854982,0,-3.67954638299697,0.67139,-50.293,-0.54932,0,0,0,0,0,0
7860,3211,7.31070508012522,0,-3.58277101125952,0.61035,-51.208,-0.85449,0,0,0,0,0,0
7861,3211,-0.387319628156587,0,-3.97007080839731,0.42725,-49.744,-0.79346,0,0,0,0,0,0
7862,3211,0.629406790141203,0,-3.72803322395969,0.91553,-51.758,0.36621,0,0,0,0,0,0
7863,3211,0.774649171822573,0,-3.82480859569714,0.54932,-49.561,0.24414,0,0,0,0,0,0
7864,3211,-1.35564844507625,0,-4.88993261537306,0.67139,-49.683,-0.61035,0,0,0,0,0,0
7865,3211,-0.823066604219496,0,-3.63115869712825,0.79346,-50.232,-0.18311,0,0,0,0,0,0
7866,3211,-9.10214016330198,0,-2.95333447459012,0.73242,-50.415,0.18311,0,0,0,0,0,0
7867,3211,-6.29406790141203,0,-3.63115869712825,0.85449,-51.453,-0.91553,0,0,0,0,0,0
7868,3211,4.55102050410399,0,-3.72803322395969,0.61035,-49.927,-0.42725,0,0,0,0,0,0
7869,3211,7.02027980981888,0,-4.50263281823527,0.85449,-50.354,-0.48828,0,0,0,0,0,0
7870,3211,0.919891553503943,0,-4.55102050410399,0.67139,-50.049,-0.30518,0,0,0,0,0,0
7871,3211,-5.27733156760484,0,-1.69456055634531,0.61035,-51.147,0.24414,0,0,0,0,0,0
7872,3211,3.48589648442808,0,-4.55102050410399,0.42725,-50.171,-0.97656,0,0,0,0,0,0
7873,3211,-11.1837030515031,0,-2.75968457602123,0.97656,-51.086,0.54932,0,0,0,0,0,0
7874,3211,4.55102050410399,0,-5.37410693934229,0.48828,-50.049,-0.61035,0,0,0,0,0,0
7875,3211,-3.48589648442808,0,-3.58277101125952,0.61035,-49.805,-0.79346,0,0,0,0,0,0
7876,3211,2.42077246475217,0,-3.24385889999046,0.48828,-49.988,-0.42725,0,0,0,0,0,0
7877,3211,-3.92168312252859,0,-4.50263281823527,0.48828,-51.086,-0.36621,0,0,0,0,0,0
7878,3211,2.51764699158361,0,-3.34063427172791,0.85449,-50.598,0.61035,0,0,0,0,0,0
7879,3211,2.66281004918979,0,-4.88993261537306,0.54932,-49.622,-0.61035,0,0,0,0,0,0
7880,3211,-0.532571925347356,0,-5.56775683791118,0.54932,-51.025,0.36621,0,0,0,0,0,0
7881,3211,-5.37410693934229,0,-3.19547121412174,0.61035,-50.232,-0.12207,0,0,0,0,0,0
7882,3211,-1.59768602951387,0,-2.37238477888344,0.48828,-50.476,-0.91553,0,0,0,0,0,0
7883,3211,1.21038623237608,0,-6.39084327314948,0.42725,-49.561,-0.12207,0,0,0,0,0,0
7884,3211,-4.11533302109748,0,-4.01845849426604,0.73242,-51.086,0.18311,0,0,0,0,0,0
7885,3211,-0.14524238168137,0,-3.67954638299697,0.54932,-50.781,-0.12207,0,0,0,0,0,0
7886,3211,-3.29224658585919,0,-4.64789503093544,0.54932,-49.866,-0.30518,0,0,0,0,0,0
7887,3211,7.45596729282539,0,-4.59950734506671,0.73242,-51.453,-0.061035,0,0,0,0,0,0
7888,3211,-5.03519482807323,0,-2.275510252052,0.79346,-50.354,-0.12207,0,0,0,0,0,0
7889,3211,-0.193659814078293,0,-4.11533302109748,0.48828,-50.171,-1.0376,0,0,0,0,0,0
7890,3211,5.22884472664212,0,-7.35919192108794,0.67139,-49.316,-0.42725,0,0,0,0,0,0
7891,3211,-1.21038623237608,0,-1.25877391824481,0.48828,-50.659,0.61035,0,0,0,0,0,0
7892,3211,-3.82480859569714,0,-3.09859668729029,0.85449,-50.72,-0.24414,0,0,0,0,0,0
7893,3211,-2.75968457602123,0,-3.63115869712825,0.48828,-49.438,0.12207,0,0,0,0,0,0
7894,3211,1.83982276904548,0,-5.6162436788739,0.36621,-49.988,-0.73242,0,0,0,0,0,0
7895,3211,0.677814307028727,0,-4.88993261537306,0.91553,-51.086,-0.12207,0,0,0,0,0,0
7896,3211,-1.74294824221404,0,0.29049467887214,0.79346,-50.293,-0.54932,0,0,0,0,0,0
7897,3211,1.74294824221404,0,-5.37410693934229,0.61035,-50.476,-0.97656,0,0,0,0,0,0
7898,3211,-3.19547121412174,0,-4.55102050410399,0.61035,-50.659,0.67139,0,0,0,0,0,0
7899,3211,-3.24385889999046,0,-3.05020900142157,0.48828,-49.866,-0.24414,0,0,0,0,0,0
7900,3211,-8.90849026473309,0,-4.30898291966638,1.1597,-50.171,-0.12207,0,0,0,0,0,0
7901,3211,-2.275510252052,0,-1.11351170554464,0.48828,-50.415,-0.18311,0,0,0,0,0,0
7902,3211,2.80807226188995,0,-6.68136769854982,1.1597,-51.392,-0.61035,0,0,0,0,0,0
7903,3211,-4.01845849426604,0,-4.55102050410399,0.97656,-49.683,-0.48828,0,0,0,0,0,0
7904,3211,9.10214016330198,0,-4.06694533522876,0.73242,-49.072,-0.85449,0,0,0,0,0,0
7905,3211,3.77642090982842,0,-4.59950734506671,0.85449,-50.049,-0.24414,0,0,0,0,0,0
7906,3211,-3.24385889999046,0,-2.22712256618327,0.79346,-51.331,-0.061035,0,0,0,0,0,0
7907,3211,-0.58098935774428,0,-5.71301905061135,0.79346,-51.025,-0.48828,0,0,0,0,0,0
7908,3211,1.40403613094498,0,-4.21210839283493,0.54932,-49.438,-0.18311,0,0,0,0,0,0
7909,3211,1.54929834364515,0,-4.3573706055351,0.97656,-50.537,-0.061035,0,0,0,0,0,0
7910,3211,-3.82480859569714,0,-4.30898291966638,0.85449,-50.293,-0.30518,0,0,0,0,0,0
7911,3211,-3.43750879855935,0,-2.275510252052,1.0376,-49.377,-0.54932,0,0,0,0,0,0
7912,3211,1.79133592808277,0,-2.95333447459012,0.73242,-50.415,-0.91553,0,0,0,0,0,0
7913,3211,-13.1687880332488,0,-4.40585744649782,0.91553,-51.147,0.67139,0,0,0,0,0,0
7914,3211,3.24385889999046,0,-4.45424513236654,0.73242,-50.11,-0.42725,0,0,0,0,0,0
7915,3211,2.7112968901525,0,-4.74476955776688,1.0986,-49.866,-0.36621,0,0,0,0,0,0
7916,3211,2.37238477888344,0,-4.21210839283493,1.0376,-50.72,-0.24414,0,0,0,0,0,0
7917,3211,-3.77642090982842,0,-1.25877391824481,0.73242,-50.903,-0.48828,0,0,0,0,0,0
7918,3211,-5.22884472664212,0,-6.24558106044931,0.54932,-49.5,-0.48828,0,0,0,0,0,0
7919,3211,-0.0484154492950433,0,-4.50263281823527,0.73242,-50.415,-0.30518,0,0,0,0,0,0
7920,3211,-2.37238477888344,0,-0.919891553503943,1.0376,-51.392,0.79346,0,0,0,0,0,0
7921,3211,0.43573706055351,0,-2.42077246475217,0.73242,-50.354,-0.36621,0,0,0,0,0,0
7922,3211,1.50091065777642,0,-5.85828126331152,0.30518,-49.988,-0.24414,0,0,0,0,0,0
7923,3211,1.4524238168137,0,-5.27733156760484,1.0376,-49.377,0.18311,0,0,0,0,0,0
7924,3211,-12.2972147570477,0,-2.75968457602123,0.54932,-51.392,-0.30518,0,0,0,0,0,0
7925,3211,0.871484036616419,0,-2.46916015062089,1.2207,-50.232,-0.42725,0,0,0,0,0,0
7926,3211,1.64617287047659,0,-2.46916015062089,0.61035,-49.744,-0.54932,0,0,0,0,0,0
7927,3211,5.66463136474263,0,-6.77814307028727,0.79346,-51.392,0.061035,0,0,0,0,0,0
7928,3211,-6.05193116188041,0,-6.24558106044931,0.61035,-49.988,0.30518,0,0,0,0,0,0
7929,3211,1.21038623237608,0,-4.40585744649782,1.2817,-50.232,-0.73242,0,0,0,0,0,0
7930,3211,3.24385889999046,0,-4.30898291966638,0.61035,-49.133,-0.54932,0,0,0,0,0,0
7931,3211,-5.27733156760484,0,-2.46916015062089,0.36621,-52.246,-0.24414,0,0,0,0,0,0
7932,3211,2.56603467745233,0,-4.64789503093544,0.79346,-50.171,-1.2207,0,0,0,0,0,0
7933,3211,0.14524238168137,0,-4.93841945633578,0.12207,-49.622,-0.30518,0,0,0,0,0,0
7934,3211,9.10214016330198,0,-0.532571925347356,0.79346,-50.537,-0.42725,0,0,0,0,0,0
7935,3211,-12.1524483198175,0,-0.0968308985900866,0.91553,-50.11,0.42725,0,0,0,0,0,0
7936,3211,-0.72623173942565,0,-3.38912111269063,0.48828,-50.171,-0.73242,0,0,0,0,0,0
7937,3211,-0.532571925347356,0,-4.9868071422045,0.36621,-50.171,-0.61035,0,0,0,0,0,0
7938,3211,-2.22712256618327,0,-4.84154492950433,0.67139,-51.514,0.67139,0,0,0,0,0,0
7939,3211,0.823066604219496,0,-3.00172216045885,0.36621,-49.744,-1.0986,0,0,0,0,0,0
7940,3211,-0.532571925347356,0,-1.64617287047659,0.61035,-49.744,-0.36621,0,0,0,0,0,0
7941,3211,14.4766437230202,0,-5.6162436788739,0.54932,-49.683,-0.67139,0,0,0,0,0,0
7942,3211,-2.03347266761438,0,-6.53610548584965,0.48828,-51.208,0.18311,0,0,0,0,0,0
7943,3211,-7.02027980981888,0,-5.18045704077339,0.48828,-49.805,0.24414,0,0,0,0,0,0
7944,3211,-9.82835207170883,0,-1.79133592808277,0.42725,-50.903,-0.91553,0,0,0,0,0,0
7945,3211,-8.86000342377037,0,-1.06512401967591,0.91553,-52.246,0.30518,0,0,0,0,0,0
7946,3211,3.29224658585919,0,-3.09859668729029,0.61035,-49.255,-1.0376,0,0,0,0,0,0
7947,3211,6.4392309590182,0,-5.51936915204246,0.85449,-49.5,-0.42725,0,0,0,0,0,0
7948,3211,8.08540382949479,0,-5.71301905061135,0.42725,-48.706,-0.54932,0,0,0,0,0,0
7949,3211,-8.56957815346403,0,-1.21038623237608,0.54932,-52.002,0.30518,0,0,0,0,0,0
7950,3211,0.677814307028727,0,-0.43573706055351,0.67139,-50.049,-0.12207,0,0,0,0,0,0
7951,3211,3.48589648442808,0,-6.05193116188041,0.67139,-49.744,-0.73242,0,0,0,0,0,0
7952,3211,13.6050704468192,0,-5.66463136474263,0.91553,-50.232,-0.12207,0,0,0,0,0,0
7953,3211,-9.82835207170883,0,-3.48589648442808,0.54932,-50.11,0.30518,0,0,0,0,0,0
7954,3211,-8.08540382949479,0,-4.11533302109748,0.73242,-50.903,-0.91553,0,0,0,0,0,0
7955,3211,-2.37238477888344,0,-3.67954638299697,0.61035,-49.377,-0.42725,0,0,0,0,0,0
7956,3211,4.01845849426604,0,-2.80807226188995,1.0986,-51.941,0.48828,0,0,0,0,0,0
7957,3211,6.34245558728075,0,-7.79487940409446,0.48828,-48.706,-1.0376,0,0,0,0,0,0
7958,3211,-8.5211904675953,0,-3.5343833253908,0.24414,-49.377,0.18311,0,0,0,0,0,0
7959,3211,16.0740322872521,0,-3.14698437315902,0.85449,-50.415,-0.42725,0,0,0,0,0,0
7960,3211,-12.9268496039051,0,-2.17873488031455,0.91553,-50.964,0.48828,0,0,0,0,0,0
7961,3211,6.58449317171837,0,-4.50263281823527,0.54932,-50.293,-0.85449,0,0,0,0,0,0
