Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1371,6732,3.44112722177621,-0.671449240113812,-58.052083802655,-2.3193,0.48828,-0.18311,0,0,0,0,0,0
1372,6732,3.30121092820526,-0.195836974375715,-58.441695103344,-2.2583,0.79346,-0.24414,0,0,0,0,0,0
1373,6732,2.35004369250858,-0.755387557100477,-58.3614810120256,-2.5635,0.36621,0.18311,0,0,0,0,0,0
1374,6732,3.72084521735908,0.307741361342716,-58.665148643445,-2.0142,0.42725,0.24414,0,0,0,0,0,0
1375,6732,2.7696779816624,-0.167859445239477,-58.441695103344,-2.3804,0.42725,-0.061035,0,0,0,0,0,0
1376,6732,2.65777932427335,-0.475600806582194,-58.8083880922277,-2.3804,0.54932,0.061035,0,0,0,0,0,0
1377,6732,3.32917126860765,-1.56669579500572,-58.498990882857,-2.2583,0.61035,-0.12207,0,0,0,0,0,0
1378,6732,4.86790672321099,-1.39881916103239,-58.3041852325126,-2.2583,0.18311,0.061035,0,0,0,0,0,0
1379,6732,2.9934752964405,-1.00714521228096,-58.7224444229581,-2.3193,0.30518,0.24414,0,0,0,0,0,0
1380,6732,2.88157663905145,-1.06312318886524,-58.3843993238309,-2.2583,0.30518,0.12207,0,0,0,0,0,0
1381,6732,2.82559866246717,-0.923206895294295,-58.7224444229581,-2.3193,0.54932,-0.12207,0,0,0,0,0,0
1382,6732,2.01429042456192,-0.671449240113812,-58.9458979630591,-2.4414,0.30518,-0.18311,0,0,0,0,0,0
1383,6732,2.9934752964405,-0.755387557100477,-58.3614810120256,-2.2583,0.48828,0.12207,0,0,0,0,0,0
1384,6732,2.5178630307024,-0.531550135276719,-58.6937965332015,-1.8311,0.36621,0.061035,0,0,0,0,0,0
1385,6732,1.62261647581049,-0.167859445239477,-58.8370359819842,-2.2583,0.36621,-0.061035,0,0,0,0,0,0
1386,6732,4.11251916611051,-0.559527664412957,-58.6937965332015,-2.0752,0.18311,0.18311,0,0,0,0,0,0
1387,6732,4.00062050872146,-1.76253276938144,-57.9661401333854,-2.0752,0.24414,0,0,0,0,0,0,0
1388,6732,5.45541764633813,-0.419645748309718,-58.2182415632429,-2.1362,0.54932,0,0,0,0,0,0,0
1389,6732,2.93755461563573,-0.755387557100477,-58.3843993238309,-1.8921,0.61035,-0.18311,0,0,0,0,0,0
1390,6732,2.46194234989763,-0.531550135276719,-58.3843993238309,-2.1362,0.24414,0.12207,0,0,0,0,0,0
1391,6732,3.32917126860765,-0.279763832206478,-58.3328331222691,-2.0142,0.67139,0.12207,0,0,0,0,0,0
1392,6732,1.48275747801906,-0.25178630307024,-59.112055723647,-2.6245,0.24414,0.24414,0,0,0,0,0,0
1393,6732,2.01429042456192,-0.783347897502861,-58.9745458528156,-2.1362,0.79346,0,0,0,0,0,0,0
1394,6732,2.62976168809145,-1.23094252705906,-58.9458979630591,-2.0142,0.36621,0.061035,0,0,0,0,0,0
1395,6732,3.94469982791669,-1.56669579500572,-58.665148643445,-1.8921,0.42725,-0.36621,0,0,0,0,0,0
1396,6732,2.96551495603811,-0.531550135276719,-58.5849345521267,-2.0752,0.73242,-0.061035,0,0,0,0,0,0
1397,6732,5.39943966975385,-0.783347897502861,-57.7999823727974,-2.1362,0.48828,-0.12207,0,0,0,0,0,0
1398,6732,1.70655479279716,-0.671449240113812,-58.7797402024712,-2.3193,-0.061035,-0.12207,0,0,0,0,0,0
1399,6732,3.52500824298336,0.223808773934002,-57.9947880231419,-2.2583,0.36621,-0.18311,0,0,0,0,0,0
1400,6732,3.38514924519193,-0.587510923127146,-58.3843993238309,-2.6245,0.73242,-0.24414,0,0,0,0,0,0
1401,6732,3.16135193041383,-0.979184871878577,-58.3843993238309,-2.2583,0.24414,0.061035,0,0,0,0,0,0
1402,6732,1.11904386967001,-0.643431603931914,-58.7797402024712,-2.1362,0.61035,-0.061035,0,0,0,0,0,0
1403,6732,2.71370000507812,-0.699409580516196,-58.7224444229581,-2.3804,0.67139,0.18311,0,0,0,0,0,0
1404,6732,1.93035210757526,-1.14706150585191,-58.7224444229581,-2.1973,0.54932,0.12207,0,0,0,0,0,0
1405,6732,2.96551495603811,-0.811308237905246,-58.888602183546,-2.5635,0.36621,-0.24414,0,0,0,0,0,0
1406,6732,2.62976168809145,-0.671449240113812,-58.8083880922277,-2.2583,0.67139,0.061035,0,0,0,0,0,0
1407,6732,3.58098621956765,-0.72736992091858,-58.052083802655,-2.1973,0.36621,0.18311,0,0,0,0,0,0
1408,6732,1.59465613540811,-0.951224531476193,-58.275537342756,-2.2583,0.48828,0.18311,0,0,0,0,0,0
1409,6732,1.87443142677049,-0.783347897502861,-58.665148643445,-2.5635,0.061035,-0.061035,0,0,0,0,0,0
1410,6732,2.09822874154859,-0.979184871878577,-58.6365007536885,-2.1973,0.48828,-0.061035,0,0,0,0,0,0
1411,6732,3.10537395382955,-1.37085882063001,-58.9172500733026,-2.1362,0.48828,0.24414,0,0,0,0,0,0
1412,6732,4.33637377666812,-0.391668219173479,-58.9458979630591,-2.2583,0.54932,0.18311,0,0,0,0,0,0
1413,6732,3.74886285354098,-0.811308237905246,-58.3843993238309,-2.0752,0.61035,-0.12207,0,0,0,0,0,0
1414,6732,1.95836974375715,-1.23094252705906,-59.4501008227742,-1.9531,0.42725,0.061035,0,0,0,0,0,0
1415,6732,3.52500824298336,-0.755387557100477,-59.2266472826732,-2.2583,0.36621,0,0,0,0,0,0,0
1416,6732,3.04945327302478,-0.419645748309718,-59.2839430621863,-2.5024,0.30518,0,0,0,0,0,0,0
1417,6732,3.55302587916526,-0.335718890478955,-58.6365007536885,-2.3804,0.36621,-0.12207,0,0,0,0,0,0
1418,6732,3.60894655997003,-1.37085882063001,-57.6567429240147,-2.2583,0.79346,0.061035,0,0,0,0,0,0
1419,6732,3.02143563684288,-0.587510923127146,-58.441695103344,-2.4414,0.30518,0.42725,0,0,0,0,0,0
1420,6732,4.58813143184861,-1.14706150585191,-59.1693515031601,-2.2583,0.36621,0.18311,0,0,0,0,0,0
1421,6732,3.88872185133241,-1.03510555268335,-57.9374922436289,-2.4414,0.42725,-0.30518,0,0,0,0,0,0
1422,6732,3.49704790258098,-0.699409580516196,-58.275537342756,-2.6245,0.61035,0.061035,0,0,0,0,0,0
1423,6732,3.2172726112186,-0.923206895294295,-58.5276387726136,-2.2583,0.42725,0.061035,0,0,0,0,0,0
1424,6732,4.61609177225099,-1.06312318886524,-57.9374922436289,-2.0752,0.67139,0,0,0,0,0,0,0
1425,6732,2.9934752964405,-0.72736992091858,-58.7797402024712,-2.0752,0.30518,0.24414,0,0,0,0,0,0
1426,6732,3.55302587916526,-0.335718890478955,-58.1322978939733,-2.5024,0.24414,-0.24414,0,0,0,0,0,0
1427,6732,1.90239176717287,-1.20298218665668,-58.9172500733026,-2.2583,0.36621,0.12207,0,0,0,0,0,0
1428,6732,2.79763832206478,-1.09108352926763,-58.3041852325126,-2.1362,-0.061035,-0.12207,0,0,0,0,0,0
1429,6732,3.41310958559431,-0.699409580516196,-58.441695103344,-2.3193,0.12207,-0.24414,0,0,0,0,0,0
1430,6732,3.2172726112186,-1.39881916103239,-57.9947880231419,-2.2583,0.18311,0,0,0,0,0,0,0
1431,6732,1.34289848022762,-0.279763832206478,-58.9745458528156,-2.4414,0.42725,0.061035,0,0,0,0,0,0
1432,6732,2.15420671813287,-0.951224531476193,-59.0604895220853,-2.2583,0.54932,0.30518,0,0,0,0,0,0
1433,6732,3.38514924519193,-0.951224531476193,-58.1322978939733,-2.1362,0.42725,0.12207,0,0,0,0,0,0
1434,6732,4.86790672321099,-0.979184871878577,-57.9088443538723,-2.3804,0.54932,-0.18311,0,0,0,0,0,0
1435,6732,2.35004369250858,0,-58.5849345521267,-2.2583,0.61035,0.12207,0,0,0,0,0,0
1436,6732,5.39943966975385,-0.587510923127146,-58.2182415632429,-2.5024,0.48828,0.061035,0,0,0,0,0,0
1437,6732,4.16849714269479,-1.03510555268335,-58.1895936734864,-2.6855,0.61035,-0.12207,0,0,0,0,0,0
1438,6732,1.53867815882383,-0.61547126352953,-58.5276387726136,-2.3193,0.42725,0,0,0,0,0,0,0
1439,6732,2.82559866246717,-0.307741361342716,-58.441695103344,-2.1973,0.061035,0,0,0,0,0,0,0
1440,6732,2.85361629864907,-0.559527664412957,-58.441695103344,-2.2583,0.42725,-0.061035,0,0,0,0,0,0
1441,6732,2.57384100728668,-0.895246554891911,-58.8599542937895,-2.5024,0.48828,0.18311,0,0,0,0,0,0
1442,6732,3.52500824298336,-0.531550135276719,-59.5646923818004,-2.5635,0.67139,-0.061035,0,0,0,0,0,0
1443,6732,2.21012739893764,-0.979184871878577,-58.4703429931005,-2.0142,0.24414,-0.30518,0,0,0,0,0,0
1444,6732,3.10537395382955,-0.503578335718432,-58.8083880922277,-2.2583,0.85449,0.061035,0,0,0,0,0,0
1445,6732,2.2940657159243,-0.419645748309718,-59.0834078338905,-2.0142,0.48828,0.12207,0,0,0,0,0,0
1446,6732,1.20298218665668,-0.72736992091858,-59.4501008227742,-2.0142,0.73242,-0.18311,0,0,0,0,0,0
1447,6732,2.5458806668843,-0.895246554891911,-59.1979993929166,-2.4414,0.36621,0.30518,0,0,0,0,0,0
1448,6732,3.2172726112186,-1.06312318886524,-59.0834078338905,-2.3804,0.24414,0.061035,0,0,0,0,0,0
1449,6732,1.81845345018621,-0.951224531476193,-58.9172500733026,-2.0752,0.061035,0,0,0,0,0,0,0
1450,6732,2.09822874154859,-0.811308237905246,-58.6937965332015,-2.3193,0.85449,-0.18311,0,0,0,0,0,0
1451,6732,1.81845345018621,-0.951224531476193,-59.1693515031601,-2.5024,0.54932,0.061035,0,0,0,0,0,0
1452,6732,2.09822874154859,-0.699409580516196,-58.665148643445,-2.1973,0.48828,0.061035,0,0,0,0,0,0
1453,6732,1.90239176717287,-0.643431603931914,-59.5073966022873,-2.3193,0.54932,0.061035,0,0,0,0,0,0
1454,6732,2.43392471371574,-0.307741361342716,-58.3328331222691,-2.3193,0.42725,0.24414,0,0,0,0,0,0
1455,6732,3.2172726112186,-0.867286214489527,-58.665148643445,-2.1362,0.42725,-0.18311,0,0,0,0,0,0
1456,6732,2.85361629864907,-1.56669579500572,-58.665148643445,-2.1362,0.36621,0.18311,0,0,0,0,0,0
1457,6732,4.25243545968146,-1.00714521228096,-59.0834078338905,-2.0752,0.36621,-0.24414,0,0,0,0,0,0
1458,6732,4.95184504019765,-0.0559527664412957,-58.1322978939733,-1.9531,0.61035,0.061035,0,0,0,0,0,0
1459,6732,2.85361629864907,-0.699409580516196,-58.6937965332015,-2.3193,0.48828,0.061035,0,0,0,0,0,0
1460,6732,4.16849714269479,-0.559527664412957,-58.7797402024712,-2.2583,0.30518,-0.18311,0,0,0,0,0,0
1461,6732,4.53221075104384,-1.34289848022762,-58.6365007536885,-1.77,0.30518,0.12207,0,0,0,0,0,0
1462,6732,2.12618908195097,-1.06312318886524,-58.441695103344,-2.6245,0.36621,-0.18311,0,0,0,0,0,0
1463,6732,2.21012739893764,-0.503578335718432,-59.0834078338905,-2.1973,0.54932,-0.061035,0,0,0,0,0,0
1464,6732,3.04945327302478,-0.083926857830763,-58.9172500733026,-2.1362,0.54932,0.24414,0,0,0,0,0,0
1465,6732,3.80478353434575,-0.643431603931914,-58.1895936734864,-2.3193,0.24414,0.12207,0,0,0,0,0,0
1466,6732,2.96551495603811,-0.755387557100477,-58.6078528639319,-2.1362,0.42725,-0.061035,0,0,0,0,0,0
1467,6732,3.88872185133241,-0.83926857830763,-58.6937965332015,-1.9531,0.61035,0,0,0,0,0,0,0
1468,6732,4.11251916611051,-1.00714521228096,-58.4703429931005,-1.8311,0.61035,0,0,0,0,0,0,0
1469,6732,3.91668219173479,-0.979184871878577,-58.7797402024712,-2.2583,0.48828,-0.061035,0,0,0,0,0,0
1470,6732,4.81192874662671,-1.62261647581049,-58.5276387726136,-2.5024,0.54932,-0.12207,0,0,0,0,0,0
1471,6732,3.83280117052764,-0.671449240113812,-58.1093795821681,-2.2583,0.24414,0,0,0,0,0,0,0
1472,6732,1.65063411199239,0.0279763832206478,-58.7797402024712,-2.2583,0.36621,-0.18311,0,0,0,0,0,0
1473,6732,4.11251916611051,-0.951224531476193,-58.665148643445,-2.5024,0.61035,0,0,0,0,0,0,0
1474,6732,2.93755461563573,-1.09108352926763,-58.498990882857,-2.4414,0.30518,0.12207,0,0,0,0,0,0
1475,6732,2.93755461563573,-0.783347897502861,-58.888602183546,-2.3193,0.48828,-0.061035,0,0,0,0,0,0
1476,6732,3.49704790258098,-1.14706150585191,-57.828630262554,-1.9531,0.61035,0.12207,0,0,0,0,0,0
1477,6732,1.8464710863681,-0.419645748309718,-59.2266472826732,-2.3804,0.36621,0,0,0,0,0,0,0
1478,6732,4.33637377666812,-1.51071781842144,-57.9661401333854,-2.0752,0.30518,-0.061035,0,0,0,0,0,0
1479,6732,3.04945327302478,-0.83926857830763,-58.3614810120256,-2.1362,0.61035,0,0,0,0,0,0,0
1480,6732,1.65063411199239,-0.25178630307024,-58.4703429931005,-2.3193,0.54932,0.30518,0,0,0,0,0,0
1481,6732,3.30121092820526,-1.00714521228096,-58.8370359819842,-2.0752,0.061035,0.12207,0,0,0,0,0,0
1482,6732,3.04945327302478,-0.139881916103239,-58.0234359128985,-1.8921,0.54932,0,0,0,0,0,0,0
1483,6732,2.93755461563573,-0.83926857830763,-58.8370359819842,-2.2583,0.36621,-0.12207,0,0,0,0,0,0
1484,6732,2.88157663905145,-0.475600806582194,-57.9088443538723,-2.3804,0.42725,-0.42725,0,0,0,0,0,0
1485,6732,4.14053680229241,-0.61547126352953,-58.1322978939733,-2.1362,0.12207,0,0,0,0,0,0,0
1486,6732,2.9934752964405,-1.59465613540811,-59.1407036134036,-2.3193,0.42725,-0.061035,0,0,0,0,0,0
1487,6732,1.8464710863681,-0.475600806582194,-58.3843993238309,-1.8311,0.48828,0.061035,0,0,0,0,0,0
1488,6732,4.61609177225099,-0.419645748309718,-58.1093795821681,-2.3193,0.30518,0.061035,0,0,0,0,0,0
1489,6732,2.15420671813287,-0.139881916103239,-59.0031937425722,-2.0142,0.36621,0.18311,0,0,0,0,0,0
1490,6732,3.52500824298336,-0.279763832206478,-57.9661401333854,-2.4414,0.67139,-0.12207,0,0,0,0,0,0
1491,6732,2.26610537552192,-1.00714521228096,-58.4130472135874,-2.4414,0.24414,-0.18311,0,0,0,0,0,0
1492,6732,3.44112722177621,-0.867286214489527,-58.3614810120256,-2.2583,0.54932,-0.18311,0,0,0,0,0,0
1493,6732,2.5458806668843,-0.223808773934002,-58.4130472135874,-2.3193,0.18311,-0.061035,0,0,0,0,0,0
1494,6732,1.09108352926763,-0.503578335718432,-58.4703429931005,-1.9531,0,-0.12207,0,0,0,0,0,0
1495,6732,2.5458806668843,-0.61547126352953,-59.0604895220853,-2.0752,0.61035,0.12207,0,0,0,0,0,0
1496,6732,4.00062050872146,-0.139881916103239,-59.0318416323287,-2.2583,0.24414,0.12207,0,0,0,0,0,0
1497,6732,2.93755461563573,-0.279763832206478,-58.9745458528156,-2.0142,0.42725,0.12207,0,0,0,0,0,0
1498,6732,3.27325058780288,-1.00714521228096,-59.3125909519428,-2.0142,0.61035,-0.061035,0,0,0,0,0,0
1499,6732,3.07741361342716,-0.531550135276719,-58.1609457837299,-2.1362,0.67139,-0.12207,0,0,0,0,0,0
1500,6732,4.05659848530574,-0.25178630307024,-58.7224444229581,-1.8921,0.42725,0.061035,0,0,0,0,0,0
1501,6732,2.74171764126002,-0.951224531476193,-58.7510923127146,-2.3193,0.24414,0.061035,0,0,0,0,0,0
1502,6732,3.60894655997003,-0.531550135276719,-58.9745458528156,-2.5024,0.36621,-0.18311,0,0,0,0,0,0
1503,6732,2.57384100728668,-0.335718890478955,-58.7510923127146,-2.0752,0.48828,-0.12207,0,0,0,0,0,0
1504,6732,3.10537395382955,-1.11904386967001,-58.7224444229581,-2.0142,0.54932,0,0,0,0,0,0,0
1505,6732,3.13339159001145,-1.53867815882383,-58.8599542937895,-2.5024,0.67139,0.061035,0,0,0,0,0,0
1506,6732,2.62976168809145,-1.37085882063001,-58.0234359128985,-2.1973,0.42725,0.30518,0,0,0,0,0,0
1507,6732,2.68573966467573,-0.475600806582194,-58.9745458528156,-1.9531,0.54932,0.18311,0,0,0,0,0,0
1508,6732,2.60180134768907,-0.755387557100477,-58.1895936734864,-2.2583,0.30518,-0.18311,0,0,0,0,0,0
1509,6732,3.38514924519193,-1.53867815882383,-57.9661401333854,-2.0752,0.61035,0,0,0,0,0,0,0
1510,6732,4.14053680229241,-0.671449240113812,-58.5276387726136,-2.1362,0.48828,-0.12207,0,0,0,0,0,0
1511,6732,3.88872185133241,-0.895246554891911,-58.9745458528156,-2.0752,0.42725,-0.18311,0,0,0,0,0,0
1512,6732,3.32917126860765,-0.699409580516196,-58.1093795821681,-2.3804,0.54932,0.30518,0,0,0,0,0,0
1513,6732,2.04230806074382,-0.979184871878577,-59.0834078338905,-2.0752,0.30518,0.061035,0,0,0,0,0,0
1514,6732,2.71370000507812,-0.503578335718432,-58.4703429931005,-2.1973,0.36621,0.18311,0,0,0,0,0,0
1515,6732,3.86076151093003,-0.61547126352953,-58.4703429931005,-2.1362,0.36621,-0.42725,0,0,0,0,0,0
1516,6732,1.62261647581049,-1.11904386967001,-59.3125909519428,-2.0142,0.48828,0.061035,0,0,0,0,0,0
1517,6732,1.95836974375715,-0.979184871878577,-58.3328331222691,-2.0752,0.36621,-0.12207,0,0,0,0,0,0
1518,6732,2.71370000507812,-0.419645748309718,-58.3328331222691,-2.1362,0.61035,-0.061035,0,0,0,0,0,0
1519,6732,3.74886285354098,-0.783347897502861,-58.5562866623701,-2.2583,0.36621,0.12207,0,0,0,0,0,0
1520,6732,1.70655479279716,0.503578335718432,-59.6162585833622,-2.4414,0.30518,-0.18311,0,0,0,0,0,0
1521,6732,1.45479713761667,-0.0559527664412957,-58.5849345521267,-2.1973,0.30518,0.12207,0,0,0,0,0,0
1522,6732,3.88872185133241,-0.923206895294295,-58.3041852325126,-2.1973,0.30518,0.061035,0,0,0,0,0,0
1523,6732,2.57384100728668,-0.979184871878577,-59.0031937425722,-2.1973,0.61035,-0.061035,0,0,0,0,0,0
1524,6732,3.69288487695669,-0.867286214489527,-58.8083880922277,-2.0752,0.48828,-0.061035,0,0,0,0,0,0
1525,6732,3.83280117052764,-0.279763832206478,-58.5849345521267,-2.3804,0.73242,-0.18311,0,0,0,0,0,0
1526,6732,3.10537395382955,-0.335718890478955,-58.6937965332015,-2.1973,0.42725,-0.18311,0,0,0,0,0,0
1527,6732,2.04230806074382,-0.643431603931914,-58.7224444229581,-2.4414,0.85449,-0.061035,0,0,0,0,0,0
1528,6732,1.34289848022762,-0.643431603931914,-59.2839430621863,-2.0142,0.54932,0.18311,0,0,0,0,0,0
1529,6732,1.90239176717287,-0.811308237905246,-58.9172500733026,-2.0752,0.36621,0.12207,0,0,0,0,0,0
1530,6732,3.80478353434575,-0.111904386967001,-58.3614810120256,-2.1362,0.30518,-0.18311,0,0,0,0,0,0
1531,6732,3.49704790258098,-0.699409580516196,-58.4130472135874,-2.3193,0.30518,-0.18311,0,0,0,0,0,0
1532,6732,3.38514924519193,-0.699409580516196,-58.2468894529995,-2.0142,0.42725,0,0,0,0,0,0,0
1533,6732,4.42025479787528,-0.811308237905246,-58.0234359128985,-2.3193,0.12207,0.061035,0,0,0,0,0,0
1534,6732,2.90953697945383,-0.0279763832206478,-57.9374922436289,-2.0752,0.18311,0,0,0,0,0,0,0
1535,6732,2.82559866246717,0.139881916103239,-58.498990882857,-2.4414,0.36621,0.12207,0,0,0,0,0,0
1536,6732,4.70003008923766,-1.03510555268335,-58.8599542937895,-2.1362,0.48828,-0.061035,0,0,0,0,0,0
1537,6732,4.14053680229241,-1.76253276938144,-58.6078528639319,-2.3193,0.61035,0.12207,0,0,0,0,0,0
1538,6732,3.52500824298336,-0.783347897502861,-58.498990882857,-2.3804,0.67139,-0.36621,0,0,0,0,0,0
1539,6732,3.88872185133241,-0.139881916103239,-58.3843993238309,-2.2583,0.73242,-0.12207,0,0,0,0,0,0
1540,6732,3.74886285354098,-1.00714521228096,-58.3041852325126,-2.0142,0.42725,-0.061035,0,0,0,0,0,0
1541,6732,3.2172726112186,-0.587510923127146,-58.6937965332015,-2.0752,0.18311,-0.061035,0,0,0,0,0,0
1542,6732,1.48275747801906,-0.811308237905246,-59.1693515031601,-2.0142,0.67139,-0.061035,0,0,0,0,0,0
1543,6732,2.74171764126002,-0.447623277445956,-59.7308501423883,-2.0142,0.24414,0.061035,0,0,0,0,0,0
1544,6732,3.80478353434575,-1.37085882063001,-58.4703429931005,-2.2583,0.12207,0.12207,0,0,0,0,0,0
1545,6732,1.95836974375715,-1.31488084404573,-58.6365007536885,-2.3193,0.42725,-0.12207,0,0,0,0,0,0
1546,6732,3.63696419615193,0.139881916103239,-57.8859260420671,-2.3804,0.73242,0.061035,0,0,0,0,0,0
1547,6732,2.7696779816624,-0.559527664412957,-58.5849345521267,-2.3193,0.67139,-0.18311,0,0,0,0,0,0
1548,6732,3.94469982791669,-0.25178630307024,-58.5276387726136,-2.1362,0.54932,-0.12207,0,0,0,0,0,0
1549,6732,3.58098621956765,-0.503578335718432,-58.3041852325126,-2.3804,0.54932,0.12207,0,0,0,0,0,0
1550,6732,2.7696779816624,-0.867286214489527,-58.6937965332015,-2.0142,0.36621,-0.061035,0,0,0,0,0,0
1551,6732,1.42677950143478,-1.00714521228096,-58.9172500733026,-2.1362,0.54932,-0.061035,0,0,0,0,0,0
1552,6732,4.47623277445956,-0.867286214489527,-58.4130472135874,-1.8921,0.24414,-0.12207,0,0,0,0,0,0
1553,6732,2.71370000507812,-0.699409580516196,-58.1609457837299,-2.0752,0.30518,0,0,0,0,0,0,0
1554,6732,1.23094252705906,-0.335718890478955,-59.0031937425722,-1.8921,0.42725,-0.12207,0,0,0,0,0,0
1555,6732,3.10537395382955,-0.61547126352953,-58.888602183546,-2.5024,0.30518,-0.061035,0,0,0,0,0,0
1556,6732,3.86076151093003,-1.23094252705906,-58.498990882857,-1.9531,0.61035,0.12207,0,0,0,0,0,0
1557,6732,3.58098621956765,-0.279763832206478,-58.8599542937895,-2.3193,0.48828,0.24414,0,0,0,0,0,0
1558,6732,3.66492453655431,-0.447623277445956,-58.4703429931005,-2.3193,0.24414,0.12207,0,0,0,0,0,0
1559,6732,3.77682319394336,-0.335718890478955,-57.6338246122095,-1.8921,0.18311,-0.061035,0,0,0,0,0,0
1560,6732,4.58813143184861,-0.559527664412957,-58.9745458528156,-2.3193,0.54932,-0.36621,0,0,0,0,0,0
1561,6732,4.16849714269479,-0.111904386967001,-59.2266472826732,-2.1973,0.54932,0.12207,0,0,0,0,0,0
1562,6732,2.90953697945383,-0.531550135276719,-58.3614810120256,-2.2583,0.30518,0,0,0,0,0,0,0
1563,6732,4.67206974883527,-0.559527664412957,-58.052083802655,-2.1973,0.73242,-0.061035,0,0,0,0,0,0
1564,6732,2.90953697945383,-0.111904386967001,-58.8370359819842,-2.4414,0.30518,-0.12207,0,0,0,0,0,0
1565,6732,4.22441782349956,-1.20298218665668,-57.7140387035278,-2.1362,0.67139,-0.061035,0,0,0,0,0,0
1566,6732,3.77682319394336,-1.03510555268335,-58.275537342756,-2.1362,0.79346,-0.18311,0,0,0,0,0,0
1567,6732,2.90953697945383,-0.643431603931914,-58.3041852325126,-2.1362,0.36621,-0.061035,0,0,0,0,0,0
1568,6732,2.2940657159243,-0.643431603931914,-59.0318416323287,-2.5024,0.61035,-0.061035,0,0,0,0,0,0
1569,6732,3.41310958559431,-0.61547126352953,-59.112055723647,-2.0142,0.61035,0,0,0,0,0,0,0
1570,6732,2.37800403291097,-0.0559527664412957,-58.7797402024712,-2.0752,0.42725,0,0,0,0,0,0,0
1571,6732,2.26610537552192,-0.167859445239477,-59.0031937425722,-2.1973,0.42725,0.061035,0,0,0,0,0,0
1572,6732,4.22441782349956,-0.699409580516196,-58.6078528639319,-2.1362,0.48828,0.12207,0,0,0,0,0,0
1573,6732,3.10537395382955,-0.419645748309718,-57.9088443538723,-2.0752,0.18311,-0.061035,0,0,0,0,0,0
1574,6732,3.55302587916526,-0.363696419615193,-58.5849345521267,-2.2583,0.79346,0,0,0,0,0,0,0
1575,6732,2.2940657159243,-1.11904386967001,-58.7224444229581,-2.3804,0.42725,0,0,0,0,0,0,0
1576,6732,4.53221075104384,0.475600806582194,-58.5849345521267,-2.1973,0.61035,0,0,0,0,0,0,0
1577,6732,2.65777932427335,0.139881916103239,-59.3928050432611,-2.3193,0.67139,0.30518,0,0,0,0,0,0
1578,6732,3.60894655997003,-0.307741361342716,-58.7797402024712,-2.3193,0.24414,0.12207,0,0,0,0,0,0
1579,6732,2.85361629864907,-0.923206895294295,-58.888602183546,-1.8921,0.36621,-0.18311,0,0,0,0,0,0
1580,6732,1.67859445239477,-0.643431603931914,-58.3614810120256,-2.4414,0.12207,-0.12207,0,0,0,0,0,0
1581,6732,3.27325058780288,0.167859445239477,-58.7224444229581,-2.0142,0.42725,0,0,0,0,0,0,0
1582,6732,3.94469982791669,-0.643431603931914,-57.828630262554,-1.8921,0.61035,0.12207,0,0,0,0,0,0
1583,6732,4.02858084912384,-0.643431603931914,-58.3843993238309,-2.4414,0.54932,0.12207,0,0,0,0,0,0
1584,6732,3.2452902474005,-0.643431603931914,-58.4130472135874,-2.2583,0.61035,-0.12207,0,0,0,0,0,0
1585,6732,3.97266016831908,-1.45479713761667,-58.9458979630591,-2.3804,0.42725,0.12207,0,0,0,0,0,0
1586,6732,3.32917126860765,-0.531550135276719,-58.3041852325126,-2.3193,0.54932,-0.061035,0,0,0,0,0,0
1587,6732,1.65063411199239,-0.979184871878577,-59.0318416323287,-2.3193,0.36621,0.12207,0,0,0,0,0,0
1588,6732,2.0702684011462,-0.559527664412957,-58.3614810120256,-2.3804,0.30518,0,0,0,0,0,0,0
1589,6732,3.02143563684288,-1.31488084404573,-58.1609457837299,-2.5635,0.54932,0.12207,0,0,0,0,0,0
1590,6732,2.35004369250858,-0.83926857830763,-58.7510923127146,-2.2583,0.24414,0.18311,0,0,0,0,0,0
1591,6732,4.00062050872146,-0.559527664412957,-58.6937965332015,-2.4414,0.48828,-0.30518,0,0,0,0,0,0
1592,6732,3.83280117052764,-0.503578335718432,-58.7797402024712,-2.4414,0.36621,0.24414,0,0,0,0,0,0
1593,6732,2.35004369250858,-0.671449240113812,-58.888602183546,-2.3804,0.54932,0,0,0,0,0,0,0
1594,6732,3.13339159001145,-0.61547126352953,-58.8370359819842,-2.2583,0.54932,-0.30518,0,0,0,0,0,0
1595,6732,3.72084521735908,-1.14706150585191,-58.1093795821681,-2.0752,0.42725,0.24414,0,0,0,0,0,0
1596,6732,3.77682319394336,-1.06312318886524,-58.6937965332015,-2.1362,0.54932,0.12207,0,0,0,0,0,0
1597,6732,4.14053680229241,-1.65063411199239,-58.8083880922277,-2.0142,0.42725,-0.24414,0,0,0,0,0,0
1598,6732,2.48990269030002,-0.951224531476193,-58.6365007536885,-2.1973,0.30518,0.12207,0,0,0,0,0,0
1599,6732,2.90953697945383,-0.0279763832206478,-58.6365007536885,-2.1973,0.36621,-0.24414,0,0,0,0,0,0
1600,6732,2.96551495603811,-0.783347897502861,-58.9458979630591,-2.3804,0.42725,-0.12207,0,0,0,0,0,0
1601,6732,2.93755461563573,-1.03510555268335,-58.2182415632429,-1.8311,0.12207,0.061035,0,0,0,0,0,0
1602,6732,2.82559866246717,-0.475600806582194,-58.9458979630591,-2.1362,0.48828,-0.061035,0,0,0,0,0,0
1603,6732,3.74886285354098,-0.755387557100477,-58.6078528639319,-2.1362,0.36621,0.36621,0,0,0,0,0,0
