Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6397,1712,0,0,0,0,0,0,0,0,0,0,0,0
6398,1712,0,0,0,0,0,0,0,0,0,0,0,0
6399,1712,0,0,0,0,0,0,0,0,0,0,0,0
6400,1712,0,0,0,0,0,0,0,0,0,0,0,0
6401,1712,0,0,0,0,0,0,0,0,0,0,0,0
6402,1712,0,0,0,0,0,0,0,0,0,0,0,0
6403,1712,0,0,0,0,0,0,0,0,0,0,0,0
6404,1712,0,0,0,0,0,0,0,0,0,0,0,0
6405,1712,0,0,0,0,0,0,0,0,0,0,0,0
6406,1712,0,0,0,0,0,0,0,0,0,0,0,0
6407,1712,0,0,0,0,0,0,0,0,0,0,0,0
6408,1712,0,0,0,0,0,0,0,0,0,0,0,0
6409,1712,0,0,0,0,0,0,0,0,0,0,0,0
6410,1712,0,0,0,0,0,0,0,0,0,0,0,0
6411,1712,0,0,0,0,0,0,0,0,0,0,0,0
6412,1712,0,0,0,0,0,0,0,0,0,0,0,0
6413,1712,0,0,0,0,0,0,0,0,0,0,0,0
6414,1712,0,0,0,0,0,0,0,0,0,0,0,0
6415,1712,0,0,0,0,0,0,0,0,0,0,0,0
6416,1712,0,0,0,0,0,0,0,0,0,0,0,0
6417,1712,0,0,0,0,0,0,0,0,0,0,0,0
6418,1712,0,0,0,0,0,0,0,0,0,0,0,0
6419,1712,0,0,0,0,0,0,0,0,0,0,0,0
6420,1712,0,0,0,0,0,0,0,0,0,0,0,0
6421,1712,0,0,0,0,0,0,0,0,0,0,0,0
6422,1712,0,0,0,0,0,0,0,0,0,0,0,0
6423,1712,0,0,0,0,0,0,0,0,0,0,0,0
6424,1712,0,0,0,0,0,0,0,0,0,0,0,0
6425,1712,0,0,0,0,0,0,0,0,0,0,0,0
6426,1712,0,0,0,0,0,0,0,0,0,0,0,0
6427,1712,0,0,0,0,0,0,0,0,0,0,0,0
6428,1712,0,0,0,0,0,0,0,0,0,0,0,0
6429,1712,0,0,0,0,0,0,0,0,0,0,0,0
6430,1712,0,0,0,0,0,0,0,0,0,0,0,0
6431,1712,0,0,0,0,0,0,0,0,0,0,0,0
6432,1712,0,0,0,0,0,0,0,0,0,0,0,0
6433,1712,0,0,0,0,0,0,0,0,0,0,0,0
6434,1712,0,0,0,0,0,0,0,0,0,0,0,0
6435,1712,0,0,0,0,0,0,0,0,0,0,0,0
6436,1712,0,0,0,0,0,0,0,0,0,0,0,0
6437,1712,0,0,0,0,0,0,0,0,0,0,0,0
6438,1712,0,0,0,0,0,0,0,0,0,0,0,0
6439,1712,0,0,0,0,0,0,0,0,0,0,0,0
6440,1712,0,0,0,0,0,0,0,0,0,0,0,0
6441,1712,0,0,0,0,0,0,0,0,0,0,0,0
6442,1712,0,0,0,0,0,0,0,0,0,0,0,0
6443,1712,0,0,0,0,0,0,0,0,0,0,0,0
6444,1712,0,0,0,0,0,0,0,0,0,0,0,0
6445,1712,0,0,0,0,0,0,0,0,0,0,0,0
6446,1712,0,0,0,0,0,0,0,0,0,0,0,0
6447,1712,0,0,0,0,0,0,0,0,0,0,0,0
6448,1712,0,0,0,0,0,0,0,0,0,0,0,0
6449,1712,0,0,0,0,0,0,0,0,0,0,0,0
6450,1712,0,0,0,0,0,0,0,0,0,0,0,0
6451,1712,0,0,0,0,0,0,0,0,0,0,0,0
6452,1712,0,0,0,0,0,0,0,0,0,0,0,0
6453,1712,0,0,0,0,0,0,0,0,0,0,0,0
6454,1712,0,0,0,0,0,0,0,0,0,0,0,0
6455,1712,0,0,0,0,0,0,0,0,0,0,0,0
6456,1712,0,0,0,0,0,0,0,0,0,0,0,0
6457,1712,0,0,0,0,0,0,0,0,0,0,0,0
6458,1712,0,0,0,0,0,0,0,0,0,0,0,0
6459,1712,0,0,0,0,0,0,0,0,0,0,0,0
6460,1712,0,0,0,0,0,0,0,0,0,0,0,0
6461,1712,0,0,0,0,0,0,0,0,0,0,0,0
6462,1712,0,0,0,0,0,0,0,0,0,0,0,0
6463,1712,0,0,0,0,0,0,0,0,0,0,0,0
6464,1712,0,0,0,0,0,0,0,0,0,0,0,0
6465,1712,0,0,0,0,0,0,0,0,0,0,0,0
6466,1712,0,0,0,0,0,0,0,0,0,0,0,0
6467,1712,0,0,0,0,0,0,0,0,0,0,0,0
6468,1712,0,0,0,0,0,0,0,0,0,0,0,0
6469,1712,0,0,0,0,0,0,0,0,0,0,0,0
6470,1712,0,0,0,0,0,0,0,0,0,0,0,0
6471,1712,0,0,0,0,0,0,0,0,0,0,0,0
6472,1712,0,0,0,0,0,0,0,0,0,0,0,0
6473,1712,0,0,0,0,0,0,0,0,0,0,0,0
6474,1712,0,0,0,0,0,0,0,0,0,0,0,0
6475,1712,0,0,0,0,0,0,0,0,0,0,0,0
6476,1712,0,0,0,0,0,0,0,0,0,0,0,0
6477,1712,0,0,0,0,0,0,0,0,0,0,0,0
6478,1712,0,0,0,0,0,0,0,0,0,0,0,0
6479,1712,0,0,0,0,0,0,0,0,0,0,0,0
6480,1712,0,0,0,0,0,0,0,0,0,0,0,0
6481,1712,0,0,0,0,0,0,0,0,0,0,0,0
6482,1712,0,0,0,0,0,0,0,0,0,0,0,0
6483,1712,0,0,0,0,0,0,0,0,0,0,0,0
6484,1712,0,0,0,0,0,0,0,0,0,0,0,0
6485,1712,0,0,0,0,0,0,0,0,0,0,0,0
6486,1712,0,0,0,0,0,0,0,0,0,0,0,0
6487,1712,0,0,0,0,0,0,0,0,0,0,0,0
6488,1712,0,0,0,0,0,0,0,0,0,0,0,0
6489,1712,0,0,0,0,0,0,0,0,0,0,0,0
6490,1712,0,0,0,0,0,0,0,0,0,0,0,0
6491,1712,0,0,0,0,0,0,0,0,0,0,0,0
6492,1712,0,0,0,0,0,0,0,0,0,0,0,0
6493,1712,0,0,0,0,0,0,0,0,0,0,0,0
6494,1712,0,0,0,0,0,0,0,0,0,0,0,0
6495,1712,0,0,0,0,0,0,0,0,0,0,0,0
6496,1712,0,0,0,0,0,0,0,0,0,0,0,0
6497,1712,0,0,0,0,0,0,0,0,0,0,0,0
6498,1712,0,0,0,0,0,0,0,0,0,0,0,0
6499,1712,0,0,0,0,0,0,0,0,0,0,0,0
6500,1712,0,0,0,0,0,0,0,0,0,0,0,0
6501,1712,0,0,0,0,0,0,0,0,0,0,0,0
6502,1712,0,0,0,0,0,0,0,0,0,0,0,0
6503,1712,0,0,0,0,0,0,0,0,0,0,0,0
6504,1712,0,0,0,0,0,0,0,0,0,0,0,0
6505,1712,0,0,0,0,0,0,0,0,0,0,0,0
6506,1712,0,0,0,0,0,0,0,0,0,0,0,0
6507,1712,0,0,0,0,0,0,0,0,0,0,0,0
6508,1712,0,0,0,0,0,0,0,0,0,0,0,0
6509,1712,0,0,0,0,0,0,0,0,0,0,0,0
6510,1712,0,0,0,0,0,0,0,0,0,0,0,0
6511,1712,0,0,0,0,0,0,0,0,0,0,0,0
6512,1712,0,0,0,0,0,0,0,0,0,0,0,0
6513,1712,0,0,0,0,0,0,0,0,0,0,0,0
6514,1712,0,0,0,0,0,0,0,0,0,0,0,0
6515,1712,0,0,0,0,0,0,0,0,0,0,0,0
6516,1712,0,0,0,0,0,0,0,0,0,0,0,0
6517,1712,0,0,0,0,0,0,0,0,0,0,0,0
6518,1712,0,0,0,0,0,0,0,0,0,0,0,0
6519,1712,0,0,0,0,0,0,0,0,0,0,0,0
6520,1712,0,0,0,0,0,0,0,0,0,0,0,0
6521,1712,0,0,0,0,0,0,0,0,0,0,0,0
6522,1712,0,0,0,0,0,0,0,0,0,0,0,0
6523,1712,0,0,0,0,0,0,0,0,0,0,0,0
6524,1712,0,0,0,0,0,0,0,0,0,0,0,0
6525,1712,0,0,0,0,0,0,0,0,0,0,0,0
6526,1712,0,0,0,0,0,0,0,0,0,0,0,0
6527,1712,0,0,0,0,0,0,0,0,0,0,0,0
6528,1712,0,0,0,0,0,0,0,0,0,0,0,0
6529,1712,0,0,0,0,0,0,0,0,0,0,0,0
6530,1712,0,0,0,0,0,0,0,0,0,0,0,0
6531,1712,0,0,0,0,0,0,0,0,0,0,0,0
6532,1712,0,0,0,0,0,0,0,0,0,0,0,0
6533,1712,0,0,0,0,0,0,0,0,0,0,0,0
6534,1712,0,0,0,0,0,0,0,0,0,0,0,0
6535,1712,0,0,0,0,0,0,0,0,0,0,0,0
6536,1712,0,0,0,0,0,0,0,0,0,0,0,0
6537,1712,0,0,0,0,0,0,0,0,0,0,0,0
6538,1712,0,0,0,0,0,0,0,0,0,0,0,0
6539,1712,0,0,0,0,0,0,0,0,0,0,0,0
6540,1712,0,0,0,0,0,0,0,0,0,0,0,0
6541,1712,0,0,0,0,0,0,0,0,0,0,0,0
6542,1712,0,0,0,0,0,0,0,0,0,0,0,0
6543,1712,0,0,0,0,0,0,0,0,0,0,0,0
6544,1712,0,0,0,0,0,0,0,0,0,0,0,0
6545,1712,0,0,0,0,0,0,0,0,0,0,0,0
6546,1712,0,0,0,0,0,0,0,0,0,0,0,0
6547,1712,0,0,0,0,0,0,0,0,0,0,0,0
6548,1712,0,0,0,0,0,0,0,0,0,0,0,0
6549,1712,0,0,0,0,0,0,0,0,0,0,0,0
6550,1712,0,0,0,0,0,0,0,0,0,0,0,0
6551,1712,0,0,0,0,0,0,0,0,0,0,0,0
6552,1712,0,0,0,0,0,0,0,0,0,0,0,0
6553,1712,0,0,0,0,0,0,0,0,0,0,0,0
6554,1712,0,0,0,0,0,0,0,0,0,0,0,0
6555,1712,0,0,0,0,0,0,0,0,0,0,0,0
6556,1712,0,0,0,0,0,0,0,0,0,0,0,0
6557,1712,0,0,0,0,0,0,0,0,0,0,0,0
6558,1712,0,0,0,0,0,0,0,0,0,0,0,0
6559,1712,0,0,0,0,0,0,0,0,0,0,0,0
6560,1712,0,0,0,0,0,0,0,0,0,0,0,0
6561,1712,0,0,0,0,0,0,0,0,0,0,0,0
6562,1712,0,0,0,0,0,0,0,0,0,0,0,0
6563,1712,0,0,0,0,0,0,0,0,0,0,0,0
6564,1712,0,0,0,0,0,0,0,0,0,0,0,0
6565,1712,0,0,0,0,0,0,0,0,0,0,0,0
6566,1712,0,0,0,0,0,0,0,0,0,0,0,0
6567,1712,0,0,0,0,0,0,0,0,0,0,0,0
6568,1712,0,0,0,0,0,0,0,0,0,0,0,0
6569,1712,0,0,0,0,0,0,0,0,0,0,0,0
6570,1712,0,0,0,0,0,0,0,0,0,0,0,0
6571,1712,0,0,0,0,0,0,0,0,0,0,0,0
6572,1712,0,0,0,0,0,0,0,0,0,0,0,0
6573,1712,0,0,0,0,0,0,0,0,0,0,0,0
6574,1712,0,0,0,0,0,0,0,0,0,0,0,0
6575,1712,0,0,0,0,0,0,0,0,0,0,0,0
6576,1712,0,0,0,0,0,0,0,0,0,0,0,0
6577,1712,0,0,0,0,0,0,0,0,0,0,0,0
6578,1712,0,0,0,0,0,0,0,0,0,0,0,0
6579,1712,0,0,0,0,0,0,0,0,0,0,0,0
6580,1712,0,0,0,0,0,0,0,0,0,0,0,0
6581,1712,0,0,0,0,0,0,0,0,0,0,0,0
6582,1712,0,0,0,0,0,0,0,0,0,0,0,0
6583,1712,0,0,0,0,0,0,0,0,0,0,0,0
6584,1712,0,0,0,0,0,0,0,0,0,0,0,0
6585,1712,0,0,0,0,0,0,0,0,0,0,0,0
6586,1712,0,0,0,0,0,0,0,0,0,0,0,0
6587,1712,0,0,0,0,0,0,0,0,0,0,0,0
6588,1712,0,0,0,0,0,0,0,0,0,0,0,0
6589,1712,0,0,0,0,0,0,0,0,0,0,0,0
6590,1712,0,0,0,0,0,0,0,0,0,0,0,0
6591,1712,0,0,0,0,0,0,0,0,0,0,0,0
6592,1712,0,0,0,0,0,0,0,0,0,0,0,0
6593,1712,0,0,0,0,0,0,0,0,0,0,0,0
6594,1712,0,0,0,0,0,0,0,0,0,0,0,0
6595,1712,0,0,0,0,0,0,0,0,0,0,0,0
6596,1712,0,0,0,0,0,0,0,0,0,0,0,0
6597,1712,0,0,0,0,0,0,0,0,0,0,0,0
6598,1712,0,0,0,0,0,0,0,0,0,0,0,0
6599,1712,0,0,0,0,0,0,0,0,0,0,0,0
6600,1712,0,0,0,0,0,0,0,0,0,0,0,0
6601,1712,0,0,0,0,0,0,0,0,0,0,0,0
6602,1712,0,0,0,0,0,0,0,0,0,0,0,0
6603,1712,0,0,0,0,0,0,0,0,0,0,0,0
6604,1712,0,0,0,0,0,0,0,0,0,0,0,0
6605,1712,0,0,0,0,0,0,0,0,0,0,0,0
6606,1712,0,0,0,0,0,0,0,0,0,0,0,0
6607,1712,0,0,0,0,0,0,0,0,0,0,0,0
6608,1712,0,0,0,0,0,0,0,0,0,0,0,0
6609,1712,0,0,0,0,0,0,0,0,0,0,0,0
6610,1712,0,0,0,0,0,0,0,0,0,0,0,0
6611,1712,0,0,0,0,0,0,0,0,0,0,0,0
6612,1712,0,0,0,0,0,0,0,0,0,0,0,0
6613,1712,0,0,0,0,0,0,0,0,0,0,0,0
6614,1712,0,0,0,0,0,0,0,0,0,0,0,0
6615,1712,0,0,0,0,0,0,0,0,0,0,0,0
6616,1712,0,0,0,0,0,0,0,0,0,0,0,0
6617,1712,0,0,0,0,0,0,0,0,0,0,0,0
6618,1712,0,0,0,0,0,0,0,0,0,0,0,0
6619,1712,0,0,0,0,0,0,0,0,0,0,0,0
6620,1712,0,0,0,0,0,0,0,0,0,0,0,0
6621,1712,0,0,0,0,0,0,0,0,0,0,0,0
6622,1712,0,0,0,0,0,0,0,0,0,0,0,0
6623,1712,0,0,0,0,0,0,0,0,0,0,0,0
6624,1712,0,0,0,0,0,0,0,0,0,0,0,0
6625,1712,0,0,0,0,0,0,0,0,0,0,0,0
6626,1712,0,0,0,0,0,0,0,0,0,0,0,0
6627,1712,0,0,0,0,0,0,0,0,0,0,0,0
6628,1712,0,0,0,0,0,0,0,0,0,0,0,0
6629,1712,0,0,0,0,0,0,0,0,0,0,0,0
6630,1712,0,0,0,0,0,0,0,0,0,0,0,0
6631,1712,0,0,0,0,0,0,0,0,0,0,0,0
6632,1712,0,0,0,0,0,0,0,0,0,0,0,0
6633,1712,0,0,0,0,0,0,0,0,0,0,0,0
6634,1712,0,0,0,0,0,0,0,0,0,0,0,0
6635,1712,0,0,0,0,0,0,0,0,0,0,0,0
6636,1712,0,0,0,0,0,0,0,0,0,0,0,0
6637,1712,0,0,0,0,0,0,0,0,0,0,0,0
6638,1712,0,0,0,0,0,0,0,0,0,0,0,0
6639,1712,0,0,0,0,0,0,0,0,0,0,0,0
6640,1712,0,0,0,0,0,0,0,0,0,0,0,0
6641,1712,0,0,0,0,0,0,0,0,0,0,0,0
6642,1712,0,0,0,0,0,0,0,0,0,0,0,0
6643,1712,0,0,0,0,0,0,0,0,0,0,0,0
6644,1712,0,0,0,0,0,0,0,0,0,0,0,0
6645,1712,0,0,0,0,0,0,0,0,0,0,0,0
6646,1712,0,0,0,0,0,0,0,0,0,0,0,0
6647,1712,0,0,0,0,0,0,0,0,0,0,0,0
6648,1712,0,0,0,0,0,0,0,0,0,0,0,0
6649,1712,0,0,0,0,0,0,0,0,0,0,0,0
6650,1712,0,0,0,0,0,0,0,0,0,0,0,0
6651,1712,0,0,0,0,0,0,0,0,0,0,0,0
6652,1712,0,0,0,0,0,0,0,0,0,0,0,0
6653,1712,0,0,0,0,0,0,0,0,0,0,0,0
6654,1712,0,0,0,0,0,0,0,0,0,0,0,0
6655,1712,0,0,0,0,0,0,0,0,0,0,0,0
6656,1712,0,0,0,0,0,0,0,0,0,0,0,0
6657,1712,0,0,0,0,0,0,0,0,0,0,0,0
6658,1712,0,0,0,0,0,0,0,0,0,0,0,0
6659,1712,0,0,0,0,0,0,0,0,0,0,0,0
6660,1712,0,0,0,0,0,0,0,0,0,0,0,0
6661,1712,0,0,0,0,0,0,0,0,0,0,0,0
6662,1712,0,0,0,0,0,0,0,0,0,0,0,0
6663,1712,0,0,0,0,0,0,0,0,0,0,0,0
6664,1712,0,0,0,0,0,0,0,0,0,0,0,0
6665,1712,0,0,0,0,0,0,0,0,0,0,0,0
6666,1712,0,0,0,0,0,0,0,0,0,0,0,0
6667,1712,0,0,0,0,0,0,0,0,0,0,0,0
6668,1712,0,0,0,0,0,0,0,0,0,0,0,0
6669,1712,0,0,0,0,0,0,0,0,0,0,0,0
6670,1712,0,0,0,0,0,0,0,0,0,0,0,0
6671,1712,0,0,0,0,0,0,0,0,0,0,0,0
6672,1712,0,0,0,0,0,0,0,0,0,0,0,0
6673,1712,0,0,0,0,0,0,0,0,0,0,0,0
6674,1712,0,0,0,0,0,0,0,0,0,0,0,0
6675,1712,0,0,0,0,0,0,0,0,0,0,0,0
6676,1712,0,0,0,0,0,0,0,0,0,0,0,0
6677,1712,0,0,0,0,0,0,0,0,0,0,0,0
6678,1712,0,0,0,0,0,0,0,0,0,0,0,0
6679,1712,0,0,0,0,0,0,0,0,0,0,0,0
6680,1712,0,0,0,0,0,0,0,0,0,0,0,0
6681,1712,0,0,0,0,0,0,0,0,0,0,0,0
6682,1712,0,0,0,0,0,0,0,0,0,0,0,0
6683,1712,0,0,0,0,0,0,0,0,0,0,0,0
6684,1712,0,0,0,0,0,0,0,0,0,0,0,0
6685,1712,0,0,0,0,0,0,0,0,0,0,0,0
6686,1712,0,0,0,0,0,0,0,0,0,0,0,0
6687,1712,0,0,0,0,0,0,0,0,0,0,0,0
6688,1712,0,0,0,0,0,0,0,0,0,0,0,0
6689,1712,0,0,0,0,0,0,0,0,0,0,0,0
6690,1712,0,0,0,0,0,0,0,0,0,0,0,0
6691,1712,0,0,0,0,0,0,0,0,0,0,0,0
6692,1712,0,0,0,0,0,0,0,0,0,0,0,0
6693,1712,0,0,0,0,0,0,0,0,0,0,0,0
6694,1712,0,0,0,0,0,0,0,0,0,0,0,0
6695,1712,0,0,0,0,0,0,0,0,0,0,0,0
6696,1712,0,0,0,0,0,0,0,0,0,0,0,0
6697,1712,0,0,0,0,0,0,0,0,0,0,0,0
6698,1712,0,0,0,0,0,0,0,0,0,0,0,0
6699,1712,0,0,0,0,0,0,0,0,0,0,0,0
6700,1712,0,0,0,0,0,0,0,0,0,0,0,0
6701,1712,0,0,0,0,0,0,0,0,0,0,0,0
6702,1712,0,0,0,0,0,0,0,0,0,0,0,0
6703,1712,0,0,0,0,0,0,0,0,0,0,0,0
6704,1712,0,0,0,0,0,0,0,0,0,0,0,0
6705,1712,0,0,0,0,0,0,0,0,0,0,0,0
6706,1712,0,0,0,0,0,0,0,0,0,0,0,0
6707,1712,0,0,0,0,0,0,0,0,0,0,0,0
6708,1712,0,0,0,0,0,0,0,0,0,0,0,0
6709,1712,0,0,0,0,0,0,0,0,0,0,0,0
6710,1712,0,0,0,0,0,0,0,0,0,0,0,0
6711,1712,0,0,0,0,0,0,0,0,0,0,0,0
6712,1712,0,0,0,0,0,0,0,0,0,0,0,0
6713,1712,0,0,0,0,0,0,0,0,0,0,0,0
6714,1712,0,0,0,0,0,0,0,0,0,0,0,0
6715,1712,0,0,0,0,0,0,0,0,0,0,0,0
6716,1712,0,0,0,0,0,0,0,0,0,0,0,0
6717,1712,0,0,0,0,0,0,0,0,0,0,0,0
6718,1712,0,0,0,0,0,0,0,0,0,0,0,0
6719,1712,0,0,0,0,0,0,0,0,0,0,0,0
6720,1712,0,0,0,0,0,0,0,0,0,0,0,0
6721,1712,0,0,0,0,0,0,0,0,0,0,0,0
6722,1712,0,0,0,0,0,0,0,0,0,0,0,0
6723,1712,0,0,0,0,0,0,0,0,0,0,0,0
6724,1712,0,0,0,0,0,0,0,0,0,0,0,0
6725,1712,0,0,0,0,0,0,0,0,0,0,0,0
6726,1712,0,0,0,0,0,0,0,0,0,0,0,0
6727,1712,0,0,0,0,0,0,0,0,0,0,0,0
6728,1712,0,0,0,0,0,0,0,0,0,0,0,0
6729,1712,0,0,0,0,0,0,0,0,0,0,0,0
6730,1712,0,0,0,0,0,0,0,0,0,0,0,0
6731,1712,0,0,0,0,0,0,0,0,0,0,0,0
6732,1712,0,0,0,0,0,0,0,0,0,0,0,0
6733,1712,0,0,0,0,0,0,0,0,0,0,0,0
6734,1712,0,0,0,0,0,0,0,0,0,0,0,0
6735,1712,0,0,0,0,0,0,0,0,0,0,0,0
6736,1712,0,0,0,0,0,0,0,0,0,0,0,0
6737,1712,0,0,0,0,0,0,0,0,0,0,0,0
6738,1712,0,0,0,0,0,0,0,0,0,0,0,0
6739,1712,0,0,0,0,0,0,0,0,0,0,0,0
6740,1712,0,0,0,0,0,0,0,0,0,0,0,0
6741,1712,0,0,0,0,0,0,0,0,0,0,0,0
6742,1712,0,0,0,0,0,0,0,0,0,0,0,0
6743,1712,0,0,0,0,0,0,0,0,0,0,0,0
6744,1712,0,0,0,0,0,0,0,0,0,0,0,0
6745,1712,0,0,0,0,0,0,0,0,0,0,0,0
6746,1712,0,0,0,0,0,0,0,0,0,0,0,0
6747,1712,0,0,0,0,0,0,0,0,0,0,0,0
6748,1712,0,0,0,0,0,0,0,0,0,0,0,0
6749,1712,0,0,0,0,0,0,0,0,0,0,0,0
6750,1712,0,0,0,0,0,0,0,0,0,0,0,0
6751,1712,0,0,0,0,0,0,0,0,0,0,0,0
6752,1712,0,0,0,0,0,0,0,0,0,0,0,0
6753,1712,0,0,0,0,0,0,0,0,0,0,0,0
6754,1712,0,0,0,0,0,0,0,0,0,0,0,0
6755,1712,0,0,0,0,0,0,0,0,0,0,0,0
6756,1712,0,0,0,0,0,0,0,0,0,0,0,0
6757,1712,0,0,0,0,0,0,0,0,0,0,0,0
6758,1712,0,0,0,0,0,0,0,0,0,0,0,0
6759,1712,0,0,0,0,0,0,0,0,0,0,0,0
6760,1712,0,0,0,0,0,0,0,0,0,0,0,0
6761,1712,0,0,0,0,0,0,0,0,0,0,0,0
6762,1712,0,0,0,0,0,0,0,0,0,0,0,0
6763,1712,0,0,0,0,0,0,0,0,0,0,0,0
6764,1712,0,0,0,0,0,0,0,0,0,0,0,0
6765,1712,0,0,0,0,0,0,0,0,0,0,0,0
6766,1712,0,0,0,0,0,0,0,0,0,0,0,0
6767,1712,0,0,0,0,0,0,0,0,0,0,0,0
6768,1712,0,0,0,0,0,0,0,0,0,0,0,0
6769,1712,0,0,0,0,0,0,0,0,0,0,0,0
6770,1712,0,0,0,0,0,0,0,0,0,0,0,0
6771,1712,0,0,0,0,0,0,0,0,0,0,0,0
6772,1712,0,0,0,0,0,0,0,0,0,0,0,0
6773,1712,0,0,0,0,0,0,0,0,0,0,0,0
6774,1712,0,0,0,0,0,0,0,0,0,0,0,0
6775,1712,0,0,0,0,0,0,0,0,0,0,0,0
6776,1712,0,0,0,0,0,0,0,0,0,0,0,0
6777,1712,0,0,0,0,0,0,0,0,0,0,0,0
6778,1712,0,0,0,0,0,0,0,0,0,0,0,0
6779,1712,0,0,0,0,0,0,0,0,0,0,0,0
6780,1712,0,0,0,0,0,0,0,0,0,0,0,0
6781,1712,0,0,0,0,0,0,0,0,0,0,0,0
6782,1712,0,0,0,0,0,0,0,0,0,0,0,0
6783,1712,0,0,0,0,0,0,0,0,0,0,0,0
6784,1712,0,0,0,0,0,0,0,0,0,0,0,0
6785,1712,0,0,0,0,0,0,0,0,0,0,0,0
6786,1712,0,0,0,0,0,0,0,0,0,0,0,0
6787,1712,0,0,0,0,0,0,0,0,0,0,0,0
6788,1712,0,0,0,0,0,0,0,0,0,0,0,0
6789,1712,0,0,0,0,0,0,0,0,0,0,0,0
6790,1712,0,0,0,0,0,0,0,0,0,0,0,0
6791,1712,0,0,0,0,0,0,0,0,0,0,0,0
6792,1712,0,0,0,0,0,0,0,0,0,0,0,0
6793,1712,0,0,0,0,0,0,0,0,0,0,0,0
6794,1712,0,0,0,0,0,0,0,0,0,0,0,0
6795,1712,0,0,0,0,0,0,0,0,0,0,0,0
6796,1712,0,0,0,0,0,0,0,0,0,0,0,0
6797,1712,0,0,0,0,0,0,0,0,0,0,0,0
6798,1712,0,0,0,0,0,0,0,0,0,0,0,0
6799,1712,0,0,0,0,0,0,0,0,0,0,0,0
6800,1712,0,0,0,0,0,0,0,0,0,0,0,0
6801,1712,0,0,0,0,0,0,0,0,0,0,0,0
6802,1712,0,0,0,0,0,0,0,0,0,0,0,0
6803,1712,0,0,0,0,0,0,0,0,0,0,0,0
6804,1712,0,0,0,0,0,0,0,0,0,0,0,0
6805,1712,0,0,0,0,0,0,0,0,0,0,0,0
6806,1712,0,0,0,0,0,0,0,0,0,0,0,0
6807,1712,0,0,0,0,0,0,0,0,0,0,0,0
6808,1712,0,0,0,0,0,0,0,0,0,0,0,0
6809,1712,0,0,0,0,0,0,0,0,0,0,0,0
6810,1712,0,0,0,0,0,0,0,0,0,0,0,0
6811,1712,0,0,0,0,0,0,0,0,0,0,0,0
6812,1712,0,0,0,0,0,0,0,0,0,0,0,0
6813,1712,0,0,0,0,0,0,0,0,0,0,0,0
6814,1712,0,0,0,0,0,0,0,0,0,0,0,0
6815,1712,0,0,0,0,0,0,0,0,0,0,0,0
6816,1712,0,0,0,0,0,0,0,0,0,0,0,0
6817,1712,0,0,0,0,0,0,0,0,0,0,0,0
6818,1712,0,0,0,0,0,0,0,0,0,0,0,0
6819,1712,0,0,0,0,0,0,0,0,0,0,0,0
6820,1712,0,0,0,0,0,0,0,0,0,0,0,0
6821,1712,0,0,0,0,0,0,0,0,0,0,0,0
6822,1712,0,0,0,0,0,0,0,0,0,0,0,0
6823,1712,0,0,0,0,0,0,0,0,0,0,0,0
6824,1712,0,0,0,0,0,0,0,0,0,0,0,0
6825,1712,0,0,0,0,0,0,0,0,0,0,0,0
6826,1712,0,0,0,0,0,0,0,0,0,0,0,0
6827,1712,0,0,0,0,0,0,0,0,0,0,0,0
6828,1712,0,0,0,0,0,0,0,0,0,0,0,0
6829,1712,0,0,0,0,0,0,0,0,0,0,0,0
6830,1712,0,0,0,0,0,0,0,0,0,0,0,0
6831,1712,0,0,0,0,0,0,0,0,0,0,0,0
6832,1712,0,0,0,0,0,0,0,0,0,0,0,0
6833,1712,0,0,0,0,0,0,0,0,0,0,0,0
6834,1712,0,0,0,0,0,0,0,0,0,0,0,0
6835,1712,0,0,0,0,0,0,0,0,0,0,0,0
6836,1712,0,0,0,0,0,0,0,0,0,0,0,0
6837,1712,0,0,0,0,0,0,0,0,0,0,0,0
6838,1712,0,0,0,0,0,0,0,0,0,0,0,0
6839,1712,0,0,0,0,0,0,0,0,0,0,0,0
6840,1712,0,0,0,0,0,0,0,0,0,0,0,0
6841,1712,0,0,0,0,0,0,0,0,0,0,0,0
6842,1712,0,0,0,0,0,0,0,0,0,0,0,0
6843,1712,0,0,0,0,0,0,0,0,0,0,0,0
6844,1712,0,0,0,0,0,0,0,0,0,0,0,0
6845,1712,0,0,0,0,0,0,0,0,0,0,0,0
6846,1712,0,0,0,0,0,0,0,0,0,0,0,0
6847,1712,0,0,0,0,0,0,0,0,0,0,0,0
6848,1712,0,0,0,0,0,0,0,0,0,0,0,0
6849,1712,0,0,0,0,0,0,0,0,0,0,0,0
6850,1712,0,0,0,0,0,0,0,0,0,0,0,0
6851,1712,0,0,0,0,0,0,0,0,0,0,0,0
6852,1712,0,0,0,0,0,0,0,0,0,0,0,0
6853,1712,0,0,0,0,0,0,0,0,0,0,0,0
6854,1712,0,0,0,0,0,0,0,0,0,0,0,0
6855,1712,0,0,0,0,0,0,0,0,0,0,0,0
6856,1712,0,0,0,0,0,0,0,0,0,0,0,0
6857,1712,0,0,0,0,0,0,0,0,0,0,0,0
6858,1712,0,0,0,0,0,0,0,0,0,0,0,0
6859,1712,0,0,0,0,0,0,0,0,0,0,0,0
6860,1712,0,0,0,0,0,0,0,0,0,0,0,0
