Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2669,5732,0,0,0,0,0,0,0,0,0,0,0,0
2670,5732,0,0,0,0,0,0,0,0,0,0,0,0
2671,5732,0,0,0,0,0,0,0,0,0,0,0,0
2672,5732,0,0,0,0,0,0,0,0,0,0,0,0
2673,5732,0,0,0,0,0,0,0,0,0,0,0,0
2674,5732,0,0,0,0,0,0,0,0,0,0,0,0
2675,5732,0,0,0,0,0,0,0,0,0,0,0,0
2676,5732,0,0,0,0,0,0,0,0,0,0,0,0
2677,5732,0,0,0,0,0,0,0,0,0,0,0,0
2678,5732,0,0,0,0,0,0,0,0,0,0,0,0
2679,5732,0,0,0,0,0,0,0,0,0,0,0,0
2680,5732,0,0,0,0,0,0,0,0,0,0,0,0
2681,5732,0,0,0,0,0,0,0,0,0,0,0,0
2682,5732,0,0,0,0,0,0,0,0,0,0,0,0
2683,5732,0,0,0,0,0,0,0,0,0,0,0,0
2684,5732,0,0,0,0,0,0,0,0,0,0,0,0
2685,5732,0,0,0,0,0,0,0,0,0,0,0,0
2686,5732,0,0,0,0,0,0,0,0,0,0,0,0
2687,5732,0,0,0,0,0,0,0,0,0,0,0,0
2688,5732,0,0,0,0,0,0,0,0,0,0,0,0
2689,5732,0,0,0,0,0,0,0,0,0,0,0,0
2690,5732,0,0,0,0,0,0,0,0,0,0,0,0
2691,5732,0,0,0,0,0,0,0,0,0,0,0,0
2692,5732,0,0,0,0,0,0,0,0,0,0,0,0
2693,5732,0,0,0,0,0,0,0,0,0,0,0,0
2694,5732,0,0,0,0,0,0,0,0,0,0,0,0
2695,5732,0,0,0,0,0,0,0,0,0,0,0,0
2696,5732,0,0,0,0,0,0,0,0,0,0,0,0
2697,5732,0,0,0,0,0,0,0,0,0,0,0,0
2698,5732,0,0,0,0,0,0,0,0,0,0,0,0
2699,5732,0,0,0,0,0,0,0,0,0,0,0,0
2700,5732,0,0,0,0,0,0,0,0,0,0,0,0
2701,5732,0,0,0,0,0,0,0,0,0,0,0,0
2702,5732,0,0,0,0,0,0,0,0,0,0,0,0
2703,5732,0,0,0,0,0,0,0,0,0,0,0,0
2704,5732,0,0,0,0,0,0,0,0,0,0,0,0
2705,5732,0,0,0,0,0,0,0,0,0,0,0,0
2706,5732,0,0,0,0,0,0,0,0,0,0,0,0
2707,5732,0,0,0,0,0,0,0,0,0,0,0,0
2708,5732,0,0,0,0,0,0,0,0,0,0,0,0
2709,5732,0,0,0,0,0,0,0,0,0,0,0,0
2710,5732,0,0,0,0,0,0,0,0,0,0,0,0
2711,5732,0,0,0,0,0,0,0,0,0,0,0,0
2712,5732,0,0,0,0,0,0,0,0,0,0,0,0
2713,5732,0,0,0,0,0,0,0,0,0,0,0,0
2714,5732,0,0,0,0,0,0,0,0,0,0,0,0
2715,5732,0,0,0,0,0,0,0,0,0,0,0,0
2716,5732,0,0,0,0,0,0,0,0,0,0,0,0
2717,5732,0,0,0,0,0,0,0,0,0,0,0,0
2718,5732,0,0,0,0,0,0,0,0,0,0,0,0
2719,5732,0,0,0,0,0,0,0,0,0,0,0,0
2720,5732,0,0,0,0,0,0,0,0,0,0,0,0
2721,5732,0,0,0,0,0,0,0,0,0,0,0,0
2722,5732,0,0,0,0,0,0,0,0,0,0,0,0
2723,5732,0,0,0,0,0,0,0,0,0,0,0,0
2724,5732,0,0,0,0,0,0,0,0,0,0,0,0
2725,5732,0,0,0,0,0,0,0,0,0,0,0,0
2726,5732,0,0,0,0,0,0,0,0,0,0,0,0
2727,5732,0,0,0,0,0,0,0,0,0,0,0,0
2728,5732,0,0,0,0,0,0,0,0,0,0,0,0
2729,5732,0,0,0,0,0,0,0,0,0,0,0,0
2730,5732,0,0,0,0,0,0,0,0,0,0,0,0
2731,5732,0,0,0,0,0,0,0,0,0,0,0,0
2732,5732,0,0,0,0,0,0,0,0,0,0,0,0
2733,5732,0,0,0,0,0,0,0,0,0,0,0,0
2734,5732,0,0,0,0,0,0,0,0,0,0,0,0
2735,5732,0,0,0,0,0,0,0,0,0,0,0,0
2736,5732,0,0,0,0,0,0,0,0,0,0,0,0
2737,5732,0,0,0,0,0,0,0,0,0,0,0,0
2738,5732,0,0,0,0,0,0,0,0,0,0,0,0
2739,5732,0,0,0,0,0,0,0,0,0,0,0,0
2740,5732,0,0,0,0,0,0,0,0,0,0,0,0
2741,5732,0,0,0,0,0,0,0,0,0,0,0,0
2742,5732,0,0,0,0,0,0,0,0,0,0,0,0
2743,5732,0,0,0,0,0,0,0,0,0,0,0,0
2744,5732,0,0,0,0,0,0,0,0,0,0,0,0
2745,5732,0,0,0,0,0,0,0,0,0,0,0,0
2746,5732,0,0,0,0,0,0,0,0,0,0,0,0
2747,5732,0,0,0,0,0,0,0,0,0,0,0,0
2748,5732,0,0,0,0,0,0,0,0,0,0,0,0
2749,5732,0,0,0,0,0,0,0,0,0,0,0,0
2750,5732,0,0,0,0,0,0,0,0,0,0,0,0
2751,5732,0,0,0,0,0,0,0,0,0,0,0,0
2752,5732,0,0,0,0,0,0,0,0,0,0,0,0
2753,5732,0,0,0,0,0,0,0,0,0,0,0,0
2754,5732,0,0,0,0,0,0,0,0,0,0,0,0
2755,5732,0,0,0,0,0,0,0,0,0,0,0,0
2756,5732,0,0,0,0,0,0,0,0,0,0,0,0
2757,5732,0,0,0,0,0,0,0,0,0,0,0,0
2758,5732,0,0,0,0,0,0,0,0,0,0,0,0
2759,5732,0,0,0,0,0,0,0,0,0,0,0,0
2760,5732,0,0,0,0,0,0,0,0,0,0,0,0
2761,5732,0,0,0,0,0,0,0,0,0,0,0,0
2762,5732,0,0,0,0,0,0,0,0,0,0,0,0
2763,5732,0,0,0,0,0,0,0,0,0,0,0,0
2764,5732,0,0,0,0,0,0,0,0,0,0,0,0
2765,5732,0,0,0,0,0,0,0,0,0,0,0,0
2766,5732,0,0,0,0,0,0,0,0,0,0,0,0
2767,5732,0,0,0,0,0,0,0,0,0,0,0,0
2768,5732,0,0,0,0,0,0,0,0,0,0,0,0
2769,5732,0,0,0,0,0,0,0,0,0,0,0,0
2770,5732,0,0,0,0,0,0,0,0,0,0,0,0
2771,5732,0,0,0,0,0,0,0,0,0,0,0,0
2772,5732,0,0,0,0,0,0,0,0,0,0,0,0
2773,5732,0,0,0,0,0,0,0,0,0,0,0,0
2774,5732,0,0,0,0,0,0,0,0,0,0,0,0
2775,5732,0,0,0,0,0,0,0,0,0,0,0,0
2776,5732,0,0,0,0,0,0,0,0,0,0,0,0
2777,5732,0,0,0,0,0,0,0,0,0,0,0,0
2778,5732,0,0,0,0,0,0,0,0,0,0,0,0
2779,5732,0,0,0,0,0,0,0,0,0,0,0,0
2780,5732,0,0,0,0,0,0,0,0,0,0,0,0
2781,5732,0,0,0,0,0,0,0,0,0,0,0,0
2782,5732,0,0,0,0,0,0,0,0,0,0,0,0
2783,5732,0,0,0,0,0,0,0,0,0,0,0,0
2784,5732,0,0,0,0,0,0,0,0,0,0,0,0
2785,5732,0,0,0,0,0,0,0,0,0,0,0,0
2786,5732,0,0,0,0,0,0,0,0,0,0,0,0
2787,5732,0,0,0,0,0,0,0,0,0,0,0,0
2788,5732,0,0,0,0,0,0,0,0,0,0,0,0
2789,5732,0,0,0,0,0,0,0,0,0,0,0,0
2790,5732,0,0,0,0,0,0,0,0,0,0,0,0
2791,5732,0,0,0,0,0,0,0,0,0,0,0,0
2792,5732,0,0,0,0,0,0,0,0,0,0,0,0
2793,5732,0,0,0,0,0,0,0,0,0,0,0,0
2794,5732,0,0,0,0,0,0,0,0,0,0,0,0
2795,5732,0,0,0,0,0,0,0,0,0,0,0,0
2796,5732,0,0,0,0,0,0,0,0,0,0,0,0
2797,5732,0,0,0,0,0,0,0,0,0,0,0,0
2798,5732,0,0,0,0,0,0,0,0,0,0,0,0
2799,5732,0,0,0,0,0,0,0,0,0,0,0,0
2800,5732,0,0,0,0,0,0,0,0,0,0,0,0
2801,5732,0,0,0,0,0,0,0,0,0,0,0,0
2802,5732,0,0,0,0,0,0,0,0,0,0,0,0
2803,5732,0,0,0,0,0,0,0,0,0,0,0,0
2804,5732,0,0,0,0,0,0,0,0,0,0,0,0
2805,5732,0,0,0,0,0,0,0,0,0,0,0,0
2806,5732,0,0,0,0,0,0,0,0,0,0,0,0
2807,5732,0,0,0,0,0,0,0,0,0,0,0,0
2808,5732,0,0,0,0,0,0,0,0,0,0,0,0
2809,5732,0,0,0,0,0,0,0,0,0,0,0,0
2810,5732,0,0,0,0,0,0,0,0,0,0,0,0
2811,5732,0,0,0,0,0,0,0,0,0,0,0,0
2812,5732,0,0,0,0,0,0,0,0,0,0,0,0
2813,5732,0,0,0,0,0,0,0,0,0,0,0,0
2814,5732,0,0,0,0,0,0,0,0,0,0,0,0
2815,5732,0,0,0,0,0,0,0,0,0,0,0,0
2816,5732,0,0,0,0,0,0,0,0,0,0,0,0
2817,5732,0,0,0,0,0,0,0,0,0,0,0,0
2818,5732,0,0,0,0,0,0,0,0,0,0,0,0
2819,5732,0,0,0,0,0,0,0,0,0,0,0,0
2820,5732,0,0,0,0,0,0,0,0,0,0,0,0
2821,5732,0,0,0,0,0,0,0,0,0,0,0,0
2822,5732,0,0,0,0,0,0,0,0,0,0,0,0
2823,5732,0,0,0,0,0,0,0,0,0,0,0,0
2824,5732,0,0,0,0,0,0,0,0,0,0,0,0
2825,5732,0,0,0,0,0,0,0,0,0,0,0,0
2826,5732,0,0,0,0,0,0,0,0,0,0,0,0
2827,5732,0,0,0,0,0,0,0,0,0,0,0,0
2828,5732,0,0,0,0,0,0,0,0,0,0,0,0
2829,5732,0,0,0,0,0,0,0,0,0,0,0,0
2830,5732,0,0,0,0,0,0,0,0,0,0,0,0
2831,5732,0,0,0,0,0,0,0,0,0,0,0,0
2832,5732,0,0,0,0,0,0,0,0,0,0,0,0
2833,5732,0,0,0,0,0,0,0,0,0,0,0,0
2834,5732,0,0,0,0,0,0,0,0,0,0,0,0
2835,5732,0,0,0,0,0,0,0,0,0,0,0,0
2836,5732,0,0,0,0,0,0,0,0,0,0,0,0
2837,5732,0,0,0,0,0,0,0,0,0,0,0,0
2838,5732,0,0,0,0,0,0,0,0,0,0,0,0
2839,5732,0,0,0,0,0,0,0,0,0,0,0,0
2840,5732,0,0,0,0,0,0,0,0,0,0,0,0
2841,5732,0,0,0,0,0,0,0,0,0,0,0,0
2842,5732,0,0,0,0,0,0,0,0,0,0,0,0
2843,5732,0,0,0,0,0,0,0,0,0,0,0,0
2844,5732,0,0,0,0,0,0,0,0,0,0,0,0
2845,5732,0,0,0,0,0,0,0,0,0,0,0,0
2846,5732,0,0,0,0,0,0,0,0,0,0,0,0
2847,5732,0,0,0,0,0,0,0,0,0,0,0,0
2848,5732,0,0,0,0,0,0,0,0,0,0,0,0
2849,5732,0,0,0,0,0,0,0,0,0,0,0,0
2850,5732,0,0,0,0,0,0,0,0,0,0,0,0
2851,5732,0,0,0,0,0,0,0,0,0,0,0,0
2852,5732,0,0,0,0,0,0,0,0,0,0,0,0
2853,5732,0,0,0,0,0,0,0,0,0,0,0,0
2854,5732,0,0,0,0,0,0,0,0,0,0,0,0
2855,5732,0,0,0,0,0,0,0,0,0,0,0,0
2856,5732,0,0,0,0,0,0,0,0,0,0,0,0
2857,5732,0,0,0,0,0,0,0,0,0,0,0,0
2858,5732,0,0,0,0,0,0,0,0,0,0,0,0
2859,5732,0,0,0,0,0,0,0,0,0,0,0,0
2860,5732,0,0,0,0,0,0,0,0,0,0,0,0
2861,5732,0,0,0,0,0,0,0,0,0,0,0,0
2862,5732,0,0,0,0,0,0,0,0,0,0,0,0
2863,5732,0,0,0,0,0,0,0,0,0,0,0,0
2864,5732,0,0,0,0,0,0,0,0,0,0,0,0
2865,5732,0,0,0,0,0,0,0,0,0,0,0,0
2866,5732,0,0,0,0,0,0,0,0,0,0,0,0
2867,5732,0,0,0,0,0,0,0,0,0,0,0,0
2868,5732,0,0,0,0,0,0,0,0,0,0,0,0
2869,5732,0,0,0,0,0,0,0,0,0,0,0,0
2870,5732,0,0,0,0,0,0,0,0,0,0,0,0
2871,5732,0,0,0,0,0,0,0,0,0,0,0,0
2872,5732,0,0,0,0,0,0,0,0,0,0,0,0
2873,5732,0,0,0,0,0,0,0,0,0,0,0,0
2874,5732,0,0,0,0,0,0,0,0,0,0,0,0
2875,5732,0,0,0,0,0,0,0,0,0,0,0,0
2876,5732,0,0,0,0,0,0,0,0,0,0,0,0
2877,5732,0,0,0,0,0,0,0,0,0,0,0,0
2878,5732,0,0,0,0,0,0,0,0,0,0,0,0
2879,5732,0,0,0,0,0,0,0,0,0,0,0,0
2880,5732,0,0,0,0,0,0,0,0,0,0,0,0
2881,5732,0,0,0,0,0,0,0,0,0,0,0,0
2882,5732,0,0,0,0,0,0,0,0,0,0,0,0
2883,5732,0,0,0,0,0,0,0,0,0,0,0,0
2884,5732,0,0,0,0,0,0,0,0,0,0,0,0
2885,5732,0,0,0,0,0,0,0,0,0,0,0,0
2886,5732,0,0,0,0,0,0,0,0,0,0,0,0
2887,5732,0,0,0,0,0,0,0,0,0,0,0,0
2888,5732,0,0,0,0,0,0,0,0,0,0,0,0
2889,5732,0,0,0,0,0,0,0,0,0,0,0,0
2890,5732,0,0,0,0,0,0,0,0,0,0,0,0
2891,5732,0,0,0,0,0,0,0,0,0,0,0,0
2892,5732,0,0,0,0,0,0,0,0,0,0,0,0
2893,5732,0,0,0,0,0,0,0,0,0,0,0,0
2894,5732,0,0,0,0,0,0,0,0,0,0,0,0
2895,5732,0,0,0,0,0,0,0,0,0,0,0,0
2896,5732,0,0,0,0,0,0,0,0,0,0,0,0
2897,5732,0,0,0,0,0,0,0,0,0,0,0,0
2898,5732,0,0,0,0,0,0,0,0,0,0,0,0
2899,5732,0,0,0,0,0,0,0,0,0,0,0,0
2900,5732,0,0,0,0,0,0,0,0,0,0,0,0
2901,5732,0,0,0,0,0,0,0,0,0,0,0,0
2902,5732,0,0,0,0,0,0,0,0,0,0,0,0
2903,5732,0,0,0,0,0,0,0,0,0,0,0,0
2904,5732,0,0,0,0,0,0,0,0,0,0,0,0
2905,5732,0,0,0,0,0,0,0,0,0,0,0,0
2906,5732,0,0,0,0,0,0,0,0,0,0,0,0
2907,5732,0,0,0,0,0,0,0,0,0,0,0,0
2908,5732,0,0,0,0,0,0,0,0,0,0,0,0
2909,5732,0,0,0,0,0,0,0,0,0,0,0,0
2910,5732,0,0,0,0,0,0,0,0,0,0,0,0
2911,5732,0,0,0,0,0,0,0,0,0,0,0,0
2912,5732,0,0,0,0,0,0,0,0,0,0,0,0
2913,5732,0,0,0,0,0,0,0,0,0,0,0,0
2914,5732,0,0,0,0,0,0,0,0,0,0,0,0
2915,5732,0,0,0,0,0,0,0,0,0,0,0,0
2916,5732,0,0,0,0,0,0,0,0,0,0,0,0
2917,5732,0,0,0,0,0,0,0,0,0,0,0,0
2918,5732,0,0,0,0,0,0,0,0,0,0,0,0
2919,5732,0,0,0,0,0,0,0,0,0,0,0,0
2920,5732,0,0,0,0,0,0,0,0,0,0,0,0
2921,5732,0,0,0,0,0,0,0,0,0,0,0,0
2922,5732,0,0,0,0,0,0,0,0,0,0,0,0
2923,5732,0,0,0,0,0,0,0,0,0,0,0,0
2924,5732,0,0,0,0,0,0,0,0,0,0,0,0
2925,5732,0,0,0,0,0,0,0,0,0,0,0,0
2926,5732,0,0,0,0,0,0,0,0,0,0,0,0
2927,5732,0,0,0,0,0,0,0,0,0,0,0,0
2928,5732,0,0,0,0,0,0,0,0,0,0,0,0
2929,5732,0,0,0,0,0,0,0,0,0,0,0,0
2930,5732,0,0,0,0,0,0,0,0,0,0,0,0
2931,5732,0,0,0,0,0,0,0,0,0,0,0,0
2932,5732,0,0,0,0,0,0,0,0,0,0,0,0
2933,5732,0,0,0,0,0,0,0,0,0,0,0,0
2934,5732,0,0,0,0,0,0,0,0,0,0,0,0
2935,5732,0,0,0,0,0,0,0,0,0,0,0,0
2936,5732,0,0,0,0,0,0,0,0,0,0,0,0
2937,5732,0,0,0,0,0,0,0,0,0,0,0,0
2938,5732,0,0,0,0,0,0,0,0,0,0,0,0
2939,5732,0,0,0,0,0,0,0,0,0,0,0,0
2940,5732,0,0,0,0,0,0,0,0,0,0,0,0
2941,5732,0,0,0,0,0,0,0,0,0,0,0,0
2942,5732,0,0,0,0,0,0,0,0,0,0,0,0
2943,5732,0,0,0,0,0,0,0,0,0,0,0,0
2944,5732,0,0,0,0,0,0,0,0,0,0,0,0
2945,5732,0,0,0,0,0,0,0,0,0,0,0,0
2946,5732,0,0,0,0,0,0,0,0,0,0,0,0
2947,5732,0,0,0,0,0,0,0,0,0,0,0,0
2948,5732,0,0,0,0,0,0,0,0,0,0,0,0
2949,5732,0,0,0,0,0,0,0,0,0,0,0,0
2950,5732,0,0,0,0,0,0,0,0,0,0,0,0
2951,5732,0,0,0,0,0,0,0,0,0,0,0,0
2952,5732,0,0,0,0,0,0,0,0,0,0,0,0
2953,5732,0,0,0,0,0,0,0,0,0,0,0,0
2954,5732,0,0,0,0,0,0,0,0,0,0,0,0
2955,5732,0,0,0,0,0,0,0,0,0,0,0,0
2956,5732,0,0,0,0,0,0,0,0,0,0,0,0
2957,5732,0,0,0,0,0,0,0,0,0,0,0,0
2958,5732,0,0,0,0,0,0,0,0,0,0,0,0
2959,5732,0,0,0,0,0,0,0,0,0,0,0,0
2960,5732,0,0,0,0,0,0,0,0,0,0,0,0
2961,5732,0,0,0,0,0,0,0,0,0,0,0,0
2962,5732,0,0,0,0,0,0,0,0,0,0,0,0
2963,5732,0,0,0,0,0,0,0,0,0,0,0,0
2964,5732,0,0,0,0,0,0,0,0,0,0,0,0
2965,5732,0,0,0,0,0,0,0,0,0,0,0,0
2966,5732,0,0,0,0,0,0,0,0,0,0,0,0
2967,5732,0,0,0,0,0,0,0,0,0,0,0,0
2968,5732,0,0,0,0,0,0,0,0,0,0,0,0
2969,5732,0,0,0,0,0,0,0,0,0,0,0,0
2970,5732,0,0,0,0,0,0,0,0,0,0,0,0
2971,5732,0,0,0,0,0,0,0,0,0,0,0,0
2972,5732,0,0,0,0,0,0,0,0,0,0,0,0
2973,5732,0,0,0,0,0,0,0,0,0,0,0,0
2974,5732,0,0,0,0,0,0,0,0,0,0,0,0
2975,5732,0,0,0,0,0,0,0,0,0,0,0,0
2976,5732,0,0,0,0,0,0,0,0,0,0,0,0
2977,5732,0,0,0,0,0,0,0,0,0,0,0,0
2978,5732,0,0,0,0,0,0,0,0,0,0,0,0
2979,5732,0,0,0,0,0,0,0,0,0,0,0,0
2980,5732,0,0,0,0,0,0,0,0,0,0,0,0
2981,5732,0,0,0,0,0,0,0,0,0,0,0,0
2982,5732,0,0,0,0,0,0,0,0,0,0,0,0
2983,5732,0,0,0,0,0,0,0,0,0,0,0,0
2984,5732,0,0,0,0,0,0,0,0,0,0,0,0
2985,5732,0,0,0,0,0,0,0,0,0,0,0,0
2986,5732,0,0,0,0,0,0,0,0,0,0,0,0
2987,5732,0,0,0,0,0,0,0,0,0,0,0,0
2988,5732,0,0,0,0,0,0,0,0,0,0,0,0
2989,5732,0,0,0,0,0,0,0,0,0,0,0,0
2990,5732,0,0,0,0,0,0,0,0,0,0,0,0
2991,5732,0,0,0,0,0,0,0,0,0,0,0,0
2992,5732,0,0,0,0,0,0,0,0,0,0,0,0
2993,5732,0,0,0,0,0,0,0,0,0,0,0,0
2994,5732,0,0,0,0,0,0,0,0,0,0,0,0
2995,5732,0,0,0,0,0,0,0,0,0,0,0,0
2996,5732,0,0,0,0,0,0,0,0,0,0,0,0
2997,5732,0,0,0,0,0,0,0,0,0,0,0,0
2998,5732,0,0,0,0,0,0,0,0,0,0,0,0
2999,5732,0,0,0,0,0,0,0,0,0,0,0,0
3000,5732,0,0,0,0,0,0,0,0,0,0,0,0
3001,5732,0,0,0,0,0,0,0,0,0,0,0,0
3002,5732,0,0,0,0,0,0,0,0,0,0,0,0
3003,5732,0,0,0,0,0,0,0,0,0,0,0,0
3004,5732,0,0,0,0,0,0,0,0,0,0,0,0
3005,5732,0,0,0,0,0,0,0,0,0,0,0,0
3006,5732,0,0,0,0,0,0,0,0,0,0,0,0
3007,5732,0,0,0,0,0,0,0,0,0,0,0,0
3008,5732,0,0,0,0,0,0,0,0,0,0,0,0
3009,5732,0,0,0,0,0,0,0,0,0,0,0,0
3010,5732,0,0,0,0,0,0,0,0,0,0,0,0
3011,5732,0,0,0,0,0,0,0,0,0,0,0,0
3012,5732,0,0,0,0,0,0,0,0,0,0,0,0
3013,5732,0,0,0,0,0,0,0,0,0,0,0,0
3014,5732,0,0,0,0,0,0,0,0,0,0,0,0
3015,5732,0,0,0,0,0,0,0,0,0,0,0,0
3016,5732,0,0,0,0,0,0,0,0,0,0,0,0
3017,5732,0,0,0,0,0,0,0,0,0,0,0,0
3018,5732,0,0,0,0,0,0,0,0,0,0,0,0
3019,5732,0,0,0,0,0,0,0,0,0,0,0,0
3020,5732,0,0,0,0,0,0,0,0,0,0,0,0
3021,5732,0,0,0,0,0,0,0,0,0,0,0,0
3022,5732,0,0,0,0,0,0,0,0,0,0,0,0
3023,5732,0,0,0,0,0,0,0,0,0,0,0,0
3024,5732,0,0,0,0,0,0,0,0,0,0,0,0
3025,5732,0,0,0,0,0,0,0,0,0,0,0,0
3026,5732,0,0,0,0,0,0,0,0,0,0,0,0
3027,5732,0,0,0,0,0,0,0,0,0,0,0,0
3028,5732,0,0,0,0,0,0,0,0,0,0,0,0
3029,5732,0,0,0,0,0,0,0,0,0,0,0,0
3030,5732,0,0,0,0,0,0,0,0,0,0,0,0
3031,5732,0,0,0,0,0,0,0,0,0,0,0,0
3032,5732,0,0,0,0,0,0,0,0,0,0,0,0
3033,5732,0,0,0,0,0,0,0,0,0,0,0,0
3034,5732,0,0,0,0,0,0,0,0,0,0,0,0
3035,5732,0,0,0,0,0,0,0,0,0,0,0,0
3036,5732,0,0,0,0,0,0,0,0,0,0,0,0
3037,5732,0,0,0,0,0,0,0,0,0,0,0,0
3038,5732,0,0,0,0,0,0,0,0,0,0,0,0
3039,5732,0,0,0,0,0,0,0,0,0,0,0,0
3040,5732,0,0,0,0,0,0,0,0,0,0,0,0
3041,5732,0,0,0,0,0,0,0,0,0,0,0,0
3042,5732,0,0,0,0,0,0,0,0,0,0,0,0
3043,5732,0,0,0,0,0,0,0,0,0,0,0,0
3044,5732,0,0,0,0,0,0,0,0,0,0,0,0
3045,5732,0,0,0,0,0,0,0,0,0,0,0,0
3046,5732,0,0,0,0,0,0,0,0,0,0,0,0
3047,5732,0,0,0,0,0,0,0,0,0,0,0,0
3048,5732,0,0,0,0,0,0,0,0,0,0,0,0
3049,5732,0,0,0,0,0,0,0,0,0,0,0,0
3050,5732,0,0,0,0,0,0,0,0,0,0,0,0
3051,5732,0,0,0,0,0,0,0,0,0,0,0,0
3052,5732,0,0,0,0,0,0,0,0,0,0,0,0
3053,5732,0,0,0,0,0,0,0,0,0,0,0,0
3054,5732,0,0,0,0,0,0,0,0,0,0,0,0
3055,5732,0,0,0,0,0,0,0,0,0,0,0,0
3056,5732,0,0,0,0,0,0,0,0,0,0,0,0
3057,5732,0,0,0,0,0,0,0,0,0,0,0,0
3058,5732,0,0,0,0,0,0,0,0,0,0,0,0
3059,5732,0,0,0,0,0,0,0,0,0,0,0,0
3060,5732,0,0,0,0,0,0,0,0,0,0,0,0
3061,5732,0,0,0,0,0,0,0,0,0,0,0,0
3062,5732,0,0,0,0,0,0,0,0,0,0,0,0
3063,5732,0,0,0,0,0,0,0,0,0,0,0,0
3064,5732,0,0,0,0,0,0,0,0,0,0,0,0
3065,5732,0,0,0,0,0,0,0,0,0,0,0,0
3066,5732,0,0,0,0,0,0,0,0,0,0,0,0
3067,5732,0,0,0,0,0,0,0,0,0,0,0,0
3068,5732,0,0,0,0,0,0,0,0,0,0,0,0
3069,5732,0,0,0,0,0,0,0,0,0,0,0,0
3070,5732,0,0,0,0,0,0,0,0,0,0,0,0
3071,5732,0,0,0,0,0,0,0,0,0,0,0,0
3072,5732,0,0,0,0,0,0,0,0,0,0,0,0
3073,5732,0,0,0,0,0,0,0,0,0,0,0,0
3074,5732,0,0,0,0,0,0,0,0,0,0,0,0
3075,5732,0,0,0,0,0,0,0,0,0,0,0,0
3076,5732,0,0,0,0,0,0,0,0,0,0,0,0
3077,5732,0,0,0,0,0,0,0,0,0,0,0,0
3078,5732,0,0,0,0,0,0,0,0,0,0,0,0
3079,5732,0,0,0,0,0,0,0,0,0,0,0,0
3080,5732,0,0,0,0,0,0,0,0,0,0,0,0
3081,5732,0,0,0,0,0,0,0,0,0,0,0,0
3082,5732,0,0,0,0,0,0,0,0,0,0,0,0
3083,5732,0,0,0,0,0,0,0,0,0,0,0,0
3084,5732,0,0,0,0,0,0,0,0,0,0,0,0
3085,5732,0,0,0,0,0,0,0,0,0,0,0,0
3086,5732,0,0,0,0,0,0,0,0,0,0,0,0
3087,5732,0,0,0,0,0,0,0,0,0,0,0,0
3088,5732,0,0,0,0,0,0,0,0,0,0,0,0
3089,5732,0,0,0,0,0,0,0,0,0,0,0,0
3090,5732,0,0,0,0,0,0,0,0,0,0,0,0
3091,5732,0,0,0,0,0,0,0,0,0,0,0,0
3092,5732,0,0,0,0,0,0,0,0,0,0,0,0
3093,5732,0,0,0,0,0,0,0,0,0,0,0,0
3094,5732,0,0,0,0,0,0,0,0,0,0,0,0
3095,5732,0,0,0,0,0,0,0,0,0,0,0,0
3096,5732,0,0,0,0,0,0,0,0,0,0,0,0
3097,5732,0,0,0,0,0,0,0,0,0,0,0,0
3098,5732,0,0,0,0,0,0,0,0,0,0,0,0
3099,5732,0,0,0,0,0,0,0,0,0,0,0,0
3100,5732,0,0,0,0,0,0,0,0,0,0,0,0
3101,5732,0,0,0,0,0,0,0,0,0,0,0,0
3102,5732,0,0,0,0,0,0,0,0,0,0,0,0
3103,5732,0,0,0,0,0,0,0,0,0,0,0,0
3104,5732,0,0,0,0,0,0,0,0,0,0,0,0
3105,5732,0,0,0,0,0,0,0,0,0,0,0,0
3106,5732,0,0,0,0,0,0,0,0,0,0,0,0
3107,5732,0,0,0,0,0,0,0,0,0,0,0,0
3108,5732,0,0,0,0,0,0,0,0,0,0,0,0
3109,5732,0,0,0,0,0,0,0,0,0,0,0,0
3110,5732,0,0,0,0,0,0,0,0,0,0,0,0
3111,5732,0,0,0,0,0,0,0,0,0,0,0,0
3112,5732,0,0,0,0,0,0,0,0,0,0,0,0
3113,5732,0,0,0,0,0,0,0,0,0,0,0,0
3114,5732,0,0,0,0,0,0,0,0,0,0,0,0
3115,5732,0,0,0,0,0,0,0,0,0,0,0,0
3116,5732,0,0,0,0,0,0,0,0,0,0,0,0
3117,5732,0,0,0,0,0,0,0,0,0,0,0,0
3118,5732,0,0,0,0,0,0,0,0,0,0,0,0
3119,5732,0,0,0,0,0,0,0,0,0,0,0,0
3120,5732,0,0,0,0,0,0,0,0,0,0,0,0
3121,5732,0,0,0,0,0,0,0,0,0,0,0,0
3122,5732,0,0,0,0,0,0,0,0,0,0,0,0
3123,5732,0,0,0,0,0,0,0,0,0,0,0,0
3124,5732,0,0,0,0,0,0,0,0,0,0,0,0
3125,5732,0,0,0,0,0,0,0,0,0,0,0,0
3126,5732,0,0,0,0,0,0,0,0,0,0,0,0
3127,5732,0,0,0,0,0,0,0,0,0,0,0,0
3128,5732,0,0,0,0,0,0,0,0,0,0,0,0
3129,5732,0,0,0,0,0,0,0,0,0,0,0,0
3130,5732,0,0,0,0,0,0,0,0,0,0,0,0
3131,5732,0,0,0,0,0,0,0,0,0,0,0,0
3132,5732,0,0,0,0,0,0,0,0,0,0,0,0
