Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1432,2112,0,-3.72672607257545,29.9510030446399,-0.8392375,-48.68375,-0.061035,0,0,0,0,0,0
1433,2112,0,-4.5726025206352,32.1002269010441,-1.503,-49.355,-0.061035,0,0,0,0,0,0
1434,2112,0,-2.2863012603176,29.0824169327379,-1.1901875,-49.3775,-0.35095,0,0,0,0,0,0
1435,2112,0,-2.83507911646265,33.4265180934766,-0.94605,-49.8575,-0.473025,0,0,0,0,0,0
1436,2112,0,-2.5835169123552,33.0378784854557,-1.464875,-50.04125,-0.4959125,0,0,0,0,0,0
1437,2112,0,-1.80623769631358,32.8318526691556,-1.777625,-50.11,-0.3280625,0,0,0,0,0,0
1438,2112,0,-1.0974386521672,33.3574526209668,-1.648,-49.88875,-0.526425,0,0,0,0,0,0
1439,2112,0,-2.42349572435386,35.8953160853919,-1.0147125,-48.86625,0.01525875,0,0,0,0,0,0
1440,2112,0,-2.97227358049891,36.2839556934127,-0.86975,-49.24,-0.2746625,0,0,0,0,0,0
1441,2112,0,-4.22973342066744,37.1981952532448,-1.2207,-49.3625,-0.381475,0,0,0,0,0,0
1442,2112,0,-3.24654544844853,38.7761657099076,-0.99945,-49.78125,-0.6790125,0,0,0,0,0,0
1443,2112,0,-0.891670368137383,36.4899815097129,-1.510625,-49.32375,-0.3662125,0,0,0,0,0,0
1444,2112,0,-3.95534449259492,39.2561122137887,-0.86975,-48.965,-0.2746625,0,0,0,0,0,0
1445,2112,0,-1.34888379615174,37.8162727021453,-0.86975,-49.5,-0.68665,0,0,0,0,0,0
1446,2112,0,-4.3669278847037,43.3262926869464,-1.0681125,-48.98875,-0.0915525,0,0,0,0,0,0
1447,2112,0,-2.53786346442504,40.9019775417322,-0.9231625,-48.9275,-0.526425,0,0,0,0,0,0
1448,2112,0,-2.21770402829947,41.4966429660532,-0.9079,-49.62125,-0.3585875,0,0,0,0,0,0
1449,2112,0,-2.35489849233573,44.2405322467785,-1.3885,-50.20125,-0.3662125,0,0,0,0,0,0
1450,2112,0,0.320089200051838,41.9309360220042,-1.63275,-49.8425,-0.1602125,0,0,0,0,0,0
1451,2112,0,-1.62327272422427,44.7661321985897,-1.25125,-49.47625,-0.0991825,0,0,0,0,0,0
1452,2112,0,-1.85189114424374,44.2405322467785,-1.876875,-49.60625,-0.488275,0,0,0,0,0,0
1453,2112,0,-2.51491968033707,47.7839421668959,-0.81635,-49.095,-0.305175,0,0,0,0,0,0
1454,2112,0,-2.92650307244585,45.7950906788617,-1.464875,-49.30125,-0.4043625,0,0,0,0,0,0
1455,2112,0,-0.068590208410757,45.4977579667012,-1.335125,-49.065,-0.2822875,0,0,0,0,0,0
1456,2112,0,-0.388674726057679,45.5434114146314,-0.99945,-49.75125,-0.4653875,0,0,0,0,0,0
1457,2112,0,-2.69788465242638,49.1792988318381,-1.838625,-49.7975,0.0305175,0,0,0,0,0,0
1458,2112,0,-3.4752809285909,48.858554095098,-1.1978125,-49.91875,-0.3585875,0,0,0,0,0,0
1459,2112,0,-4.80133800077757,51.076843424012,-0.7019,-49.0575,-0.3280625,0,0,0,0,0,0
1460,2112,0,-2.78930860840959,53.6603603363672,-1.3885,-49.88125,-0.656125,0,0,0,0,0,0
1461,2112,0,-0.480133800077757,51.4420710074532,-1.1901875,-49.19375,-0.22125,0,0,0,0,0,0
1462,2112,0,-1.87483492833171,51.7394037196137,-1.31225,-49.53,0.0305175,0,0,0,0,0,0
1463,2112,0,-0.823073136119252,51.5567899278931,-1.3275,-50.4375,-0.640875,0,0,0,0,0,0
1464,2112,0,-2.05768284029813,53.6603603363672,-1.2665,-50.04875,-0.007629375,0,0,0,0,0,0
1465,2112,0,-1.41748102816987,52.859669095746,-1.69375,-50.7125,-0.343325,0,0,0,0,0,0
1466,2112,0,0.594443010087492,53.3630276242067,-1.0299625,-49.62125,-0.3738375,0,0,0,0,0,0
1467,2112,0,-0.365812884055732,55.1236118725901,-0.9231625,-49.01875,-0.343325,0,0,0,0,0,0
1468,2112,0,-1.94343216034984,56.3808375925129,-0.9079,-49.15625,-0.4425,0,0,0,0,0,0
1469,2112,0,-4.32115737665065,58.5757148968472,-1.72425,-49.08,-0.0381475,0,0,0,0,0,0
1470,2112,0,-0.754487610113411,54.2550257606882,-1.258875,-49.78125,-0.2594,0,0,0,0,0,0
1471,2112,0,-0.960255894143224,58.4153425284772,-0.434875,-49.645,-0.5188,0,0,0,0,0,0
1472,2112,0,-2.90367634848078,56.9298495689037,-1.0147125,-50.34625,-0.42725,0,0,0,0,0,0
1473,2112,0,-1.23463311620346,58.3474476571965,-1.66325,-50.01875,0.061035,0,0,0,0,0,0
1474,2112,0,-1.28040362425651,59.7416337209097,-1.54875,-50.01875,-0.4501375,0,0,0,0,0,0
1475,2112,0,-2.21770402829947,60.1759267768606,-1.63275,-49.255,0.10681125,0,0,0,0,0,0
1476,2112,0,-4.59554630472317,62.5768298974952,-1.0604875,-48.9125,-0.12207,0,0,0,0,0,0
1477,2112,0,-2.56069018839012,61.1592318092024,-0.862125,-49.53,-0.6637625,0,0,0,0,0,0
1478,2112,0,-1.37182758023972,62.6224833454254,-1.655625,-49.98,-0.2288875,0,0,0,0,0,0
1479,2112,0,-1.0517149681633,61.616936889733,-1.136775,-49.42375,-0.511175,0,0,0,0,0,0
1480,2112,0,-3.58953160853919,64.9320795701996,-1.2435875,-49.33125,-0.3128,0,0,0,0,0,0
1481,2112,0,-4.09253895663118,65.3207191782204,-1.213075,-49.79,-0.3891,0,0,0,0,0,0
1482,2112,0,-2.03485611633305,64.6569882813897,-1.464875,-49.0875,-0.4501375,0,0,0,0,0,0
1483,2112,0,-3.72672607257545,67.0122379540941,-1.63275,-49.5225,-0.2899125,0,0,0,0,0,0
1484,2112,0,-2.69788465242638,67.2639172183245,-0.488275,-49.31625,-0.5798375,0,0,0,0,0,0
1485,2112,0,-3.58953160853919,69.1380497859188,-0.5340625,-49.87375,-0.488275,0,0,0,0,0,0
1486,2112,0,-0.617304852089439,65.9153846025414,-1.655625,-50.2325,-0.2441375,0,0,0,0,0,0
1487,2112,0,-0.22863012603176,64.8173606497598,-1.495375,-49.4075,0.007629375,0,0,0,0,0,0
1488,2112,0,-2.01202939236797,67.721622298855,-1.75475,-50.2325,-0.251775,0,0,0,0,0,0
1489,2112,0,-4.29833065268557,70.9442874822324,-0.8087125,-49.2025,-0.068665,0,0,0,0,0,0
1490,2112,0,-3.10935098441227,69.0010894421284,-0.8010875,-49.2175,-0.35095,0,0,0,0,0,0
1491,2112,0,-2.37772521630081,67.5834913538356,-1.1901875,-49.065,-0.11444125,0,0,0,0,0,0
1492,2112,0,-0.068590208410757,68.4075946190363,-1.18255,-49.56875,-0.5950875,0,0,0,0,0,0
1493,2112,0,-2.46926623240691,72.7739372031256,-1.0986375,-49.645,-0.2746625,0,0,0,0,0,0
1494,2112,0,-3.63530211659224,72.9565509948462,-1.1062625,-49.57625,0.007629375,0,0,0,0,0,0
1495,2112,0,-2.01202939236797,72.4766044909651,-1.289375,-49.965,-0.602725,0,0,0,0,0,0
1496,2112,0,-0.868808526135435,72.2939906992444,-1.25125,-49.5225,0.01525875,0,0,0,0,0,0
1497,2112,0,-1.07457681016525,70.5556478742116,-1.4115,-49.3925,-0.0991825,0,0,0,0,0,0
1498,2112,0,-1.30323034822159,72.0879648829442,-1.464875,-49.24,0.0305175,0,0,0,0,0,0
1499,2112,0,-2.76648188444452,74.0311629230483,-1.07575,-49.62125,-0.4119875,0,0,0,0,0,0
1500,2112,0,-3.38373991248479,75.0835334278998,-0.7934625,-49.60625,-0.564575,0,0,0,0,0,0
1501,2112,0,-3.65812884055732,77.0033194434243,-0.6332375,-49.31625,-0.7247875,0,0,0,0,0,0
1502,2112,0,-2.35489849233573,76.1347333315224,-1.121525,-49.69,-0.3280625,0,0,0,0,0,0
1503,2112,0,-1.0517149681633,75.0601214033203,-1.4115,-49.46125,-0.2365125,0,0,0,0,0,0
1504,2112,0,-0.205768284029813,74.9910559308105,-1.0528625,-49.03375,-0.3280625,0,0,0,0,0,0
1505,2112,0,-2.92650307244585,78.7182502438776,-1.1596625,-48.79,-0.068665,0,0,0,0,0,0
1506,2112,0,-3.56670488457411,78.1692382674867,-0.6332375,-49.805,-0.2822875,0,0,0,0,0,0
1507,2112,0,-1.85189114424374,77.9643830524155,-1.0147125,-49.72875,-0.267025,0,0,0,0,0,0
1508,2112,0,0.45726025206352,76.1803867794525,-1.625,-49.7975,-0.2059875,0,0,0,0,0,0
1509,2112,0,0.22863012603176,76.2716936753128,-0.8316,-49.56,-0.3280625,0,0,0,0,0,0
1510,2112,0,-0.731625768111464,78.7639036918077,-1.449625,-50.16375,-0.10681125,0,0,0,0,0,0
1511,2112,0,-3.08652426044719,79.7706207487291,-0.68665,-49.545,-0.267025,0,0,0,0,0,0
1512,2112,0,-4.00111500064797,80.7761672044215,-0.9002625,-49.1175,0.068665,0,0,0,0,0,0
1513,2112,0,-3.90957398454187,81.0500878920024,-1.464875,-50.05625,-0.7247875,0,0,0,0,0,0
1514,2112,0,-1.76046718826053,81.3930740520931,-1.0528625,-49.58375,-0.61035,0,0,0,0,0,0
1515,2112,0,1.37182758023972,79.1068898518984,-1.2359625,-49.89625,-0.1907375,0,0,0,0,0,0
1516,2112,0,-0.754487610113411,81.5300343958835,-1.1978125,-49.4,-0.1831,0,0,0,0,0,0
1517,2112,0,-3.90957398454187,84.2282702286786,-1.442,-49.91875,-0.068665,0,0,0,0,0,0
1518,2112,0,-4.29833065268557,84.4108840203993,-0.99945,-49.30125,-0.5416875,0,0,0,0,0,0
1519,2112,0,-2.33207176837065,82.6502997720158,-1.358,-49.17125,-0.22125,0,0,0,0,0,0
1520,2112,0,1.41748102816987,80.6614482839816,-1.1520375,-49.47625,-0.7782,0,0,0,0,0,0
1521,2112,0,-1.21180639223838,83.290618644267,-1.37325,-48.8275,-0.3891,0,0,0,0,0,0
1522,2112,0,-2.97227358049891,83.9086960931675,-1.258875,-48.89625,-0.2365125,0,0,0,0,0,0
1523,2112,0,-3.29231595650159,85.2115752610204,-0.9231625,-47.9275,-0.251775,0,0,0,0,0,0
1524,2112,0,-3.15512149246532,85.7371752128317,-0.8850125,-47.80625,-0.2059875,0,0,0,0,0,0
1525,2112,0,-1.98908560828,84.8451770763502,-1.3275,-49.28625,-0.7171625,0,0,0,0,0,0
1526,2112,0,-0.731625768111464,85.7371752128317,-1.40375,-50.33125,-0.7095375,0,0,0,0,0,0
1527,2112,-36.8786211177337,1.34888379615174,81.6904067642536,-1.8845,-47.02,0.05340625,0,0,0,0,0,0
1528,2112,0,-0.45726025206352,83.4744030372166,-1.335125,-51.64375,-0.251775,0,0,0,0,0,0
1529,2112,0,-2.12628007231626,84.8920011255093,-1.37325,-48.9275,-0.1831,0,0,0,0,0,0
1530,2112,0,-4.61837302868825,88.0011179896758,-0.9765625,-49.5375,-0.0381475,0,0,0,0,0,0
1531,2112,0,-3.20089200051838,87.1325318777739,-0.617975,-51.27,-1.0376,0,0,0,0,0,0
1532,2112,0,-0.480133800077757,85.0289614692998,-1.091,-48.4925,0.4119875,0,0,0,0,0,0
1533,2112,0,1.0517149681633,84.1826167807485,-1.953125,-50.0025,-0.4196125,0,0,0,0,0,0
1534,2112,0,-2.44632244831894,88.0690128609566,-1.48775,-49.71375,-0.3280625,0,0,0,0,0,0
1535,2112,0,-3.61235833250426,89.3274091821083,-0.7247875,-49.5,0.05340625,0,0,0,0,0,0
1536,2112,0,-2.10345334835118,87.7494387254455,-1.556375,-50.34625,-0.6713875,0,0,0,0,0,0
1537,2112,0,0.297227358049891,85.6915217649016,-1.541125,-49.515,-0.3280625,0,0,0,0,0,0
1538,2112,0,-1.25745984016853,87.7260267008659,-1.40375,-49.87375,-0.511175,0,0,0,0,0,0
1539,2112,0,-2.35489849233573,89.8073556859894,-0.991825,-49.48375,-0.07629375,0,0,0,0,0,0
1540,2112,0,-0.045726025206352,88.2750386772568,-1.4115,-49.75125,-0.2365125,0,0,0,0,0,0
1541,2112,0,-1.76046718826053,88.3206921251869,-1.380875,-49.77375,-0.1907375,0,0,0,0,0,0
1542,2112,0,-3.20089200051838,89.5779178451097,-1.0681125,-50.76625,-0.3585875,0,0,0,0,0,0
1543,2112,0,-3.26948923253651,90.6981832212419,-1.464875,-52.01,-0.602725,0,0,0,0,0,0
1544,2112,0,0.937394052141276,87.6581318295852,-1.648,-51.78125,-0.16785,0,0,0,0,0,0
1545,2112,0,0.640178400103676,87.0400543806846,-1.640375,-48.29375,-0.0381475,0,0,0,0,0,0
1546,2112,0,-2.72071137639146,90.6759417978913,-1.297,-51.7275,-0.267025,0,0,0,0,0,0
1547,2112,0,-1.89766165229679,89.82959710934,-1.2435875,-48.9425,-0.4577625,0,0,0,0,0,0
1548,2112,0,-1.92048837626187,89.98996947771,-1.34275,-48.45375,0.0915525,0,0,0,0,0,0
1549,2112,0,-2.67505792846131,90.8129021416818,-0.694275,-50.36125,-0.6332375,0,0,0,0,0,0
1550,2112,0,-0.731625768111464,89.3730626300384,-1.396125,-47.72125,-0.6713875,0,0,0,0,0,0
1551,2112,0,-0.937394052141276,89.9665574531305,-0.953675,-50.415,-0.9079,0,0,0,0,0,0
1552,2112,0,-1.60044600025919,90.3329556378007,-1.86925,-47.50875,-0.29755,0,0,0,0,0,0
1553,2112,0,-2.90367634848078,91.179300326352,-1.1673,-50.9875,-0.343325,0,0,0,0,0,0
1554,2112,0,-1.85189114424374,90.9042090375421,-0.6713875,-48.59125,-0.3738375,0,0,0,0,0,0
1555,2112,0,-0.777349452115358,90.9955159334024,-1.319875,-50.24,-0.656125,0,0,0,0,0,0
1556,2112,0,-0.182906442027866,90.8819676141915,-0.9231625,-48.6525,-0.343325,0,0,0,0,0,0
1557,2112,0,-0.571581168085545,91.179300326352,-0.9079,-49.47625,-0.6485,0,0,0,0,0,0
1558,2112,0,-0.411536568059626,90.5389814541009,-1.892125,-49.2025,-0.35095,0,0,0,0,0,0
1559,2112,0,-1.94343216034984,90.6981832212419,-1.8005,-48.8275,-0.2746625,0,0,0,0,0,0
1560,2112,0,-1.44042481225785,91.1558883017724,-1.0681125,-50.24,-0.640875,0,0,0,0,0,0
1561,2112,0,-1.80623769631358,92.0701278616045,-0.94605,-49.14125,-0.396725,0,0,0,0,0,0
1562,2112,0,-2.10345334835118,91.5222864864427,-1.434375,-49.4925,-0.4043625,0,0,0,0,0,0
1563,2112,0,-1.486078260188,90.9955159334024,-1.40375,-49.89625,-0.617975,0,0,0,0,0,0
1564,2112,0,-2.05768284029813,92.3218071258349,-0.9613,-49.6825,-0.1983625,0,0,0,0,0,0
1565,2112,0,-0.731625768111464,91.9331675178141,-0.991825,-49.33125,-0.2059875,0,0,0,0,0,0
1566,2112,0,-2.2863012603176,92.6882053105051,-1.007075,-49.1175,-0.5493125,0,0,0,0,0,0
1567,2112,0,-1.87483492833171,91.7271417015139,-1.5335,-49.515,-0.2822875,0,0,0,0,0,0
1568,2112,0,-1.1888626081504,92.4131140216952,-1.4115,-49.37,-0.3585875,0,0,0,0,0,0
1569,2112,0,-0.983117736145171,91.7727951494441,-1.1596625,-48.59125,-0.1297,0,0,0,0,0,0
1570,2112,0,-1.0517149681633,92.047886438254,-1.297,-48.29375,-0.2059875,0,0,0,0,0,0
1571,2112,-2.65211414437333,-1.14316233617109,92.4587674696253,-1.358,-46.715,-0.488275,0,0,0,0,0,0
1572,2112,0,0.114316233617109,90.7906607183312,-0.9079,-50.34625,-0.6332375,0,0,0,0,0,0
1573,2112,3.90957398454187,-0.480133800077757,90.7672486937516,-1.709,-46.82875,0.2899125,0,0,0,0,0,0
1574,2112,0,-2.8807325643928,93.2594587102465,-1.1596625,-51.72,-0.5950875,0,0,0,0,0,0
1575,2112,0,-0.777349452115358,91.9331675178141,-0.74005,-48.44625,-0.0305175,0,0,0,0,0,0
1576,2112,0,-1.82906442027866,91.8196191986032,-1.34275,-49.42375,-0.3280625,0,0,0,0,0,0
1577,2112,0,-0.480133800077757,91.1336468784219,-1.6785,-50.8575,-0.1983625,0,0,0,0,0,0
1578,2112,0,-2.33207176837065,92.1614347574648,-1.60975,-47.98875,0.2441375,0,0,0,0,0,0
1579,2112,0,-1.66904323227732,92.4131140216952,-0.9765625,-52.0175,-0.434875,0,0,0,0,0,0
1580,2112,0,-0.320089200051838,91.8418606219538,-2.204875,-48.82,-0.2059875,0,0,0,0,0,0
1581,2112,0,-0.640178400103676,90.8819676141915,-1.4725,-51.0175,-0.3585875,0,0,0,0,0,0
1582,2112,0,-1.1888626081504,90.6759417978913,-0.9613,-48.43125,-0.343325,0,0,0,0,0,0
1583,2112,0,-0.800211294117305,91.0411693813326,-1.541125,-50.06375,-0.61035,0,0,0,0,0,0
1584,2112,0,-1.25745984016853,92.047886438254,-0.9307875,-49.47625,-0.396725,0,0,0,0,0,0
1585,2112,0,-0.731625768111464,90.6759417978913,-1.66325,-50.0875,-0.343325,0,0,0,0,0,0
1586,2112,0,-0.823073136119252,91.8652726465333,-0.9613,-49.4,-0.16785,0,0,0,0,0,0
1587,2112,0,-1.85189114424374,91.2471951976328,-1.304625,-50.05625,-0.3128,0,0,0,0,0,0
1588,2112,0,-1.73764046429545,91.018927957982,-1.34275,-50.1025,-0.2059875,0,0,0,0,0,0
1589,2112,0,-0.777349452115358,90.5155694295213,-0.953675,-49.31625,-0.35095,0,0,0,0,0,0
1590,2112,0,-0.411536568059626,89.6013298696892,-1.464875,-49.385,-0.3128,0,0,0,0,0,0
1591,2112,0,-0.525857484081651,88.8240506536476,-1.091,-49.0725,-0.5722,0,0,0,0,0,0
1592,2112,0,-1.41748102816987,89.7839436614098,-1.45725,-49.62125,-0.5798375,0,0,0,0,0,0
1593,2112,0,-1.30323034822159,89.98996947771,-1.335125,-50.1025,-0.564575,0,0,0,0,0,0
1594,2112,0,-1.34888379615174,90.4699159815912,-1.625,-49.8425,-0.11444125,0,0,0,0,0,0
1595,2112,0,-0.297227358049891,89.4866109492493,-2.0905,-50.255,-0.5188,0,0,0,0,0,0
1596,2112,0,-0.800211294117305,90.424262533661,-1.54875,-50.65875,-0.4196125,0,0,0,0,0,0
1597,2112,0,-2.62928742040825,89.6235712930398,-1.18255,-51.0325,-0.2899125,0,0,0,0,0,0
1598,2112,0,-1.96625888431492,88.4576524689774,-1.25125,-51.81125,-0.267025,0,0,0,0,0,0
1599,2112,0,-0.434398410061573,89.0300764699478,-1.37325,-49.385,-0.22125,0,0,0,0,0,0
1600,2112,0,-1.57761927629411,88.9153575495079,-1.4725,-49.3625,-0.48065,0,0,0,0,0,0
1601,2112,0,-0.525857484081651,86.2171217167128,-1.0299625,-51.37625,-0.6713875,0,0,0,0,0,0
1602,2112,0,-1.96625888431492,89.2126902616684,-1.2359625,-47.56125,0.1525875,0,0,0,0,0,0
1603,2112,0,-1.96625888431492,89.2126902616684,-1.5945,-50.18625,-0.35095,0,0,0,0,0,0
1604,2112,0,0.045726025206352,88.1380783334663,-1.541125,-49.415,-0.22125,0,0,0,0,0,0
1605,2112,0,-1.73764046429545,88.7093317332077,-1.464875,-48.0425,-0.11444125,0,0,0,0,0,0
1606,2112,0,-0.731625768111464,86.8117871410338,-1.5945,-50.6825,-0.35095,0,0,0,0,0,0
1607,2112,0,-0.480133800077757,84.9833080213697,-1.1444125,-48.69125,-0.6713875,0,0,0,0,0,0
1608,2112,0,0.251491968033707,84.8451770763502,-1.25125,-50.2925,-0.9307875,0,0,0,0,0,0
1609,2112,0,-0.22863012603176,83.6792582522878,-1.1978125,-49.31625,-1.0528625,0,0,0,0,0,0
1610,2112,0,-3.08652426044719,89.5556764217591,-1.2435875,-49.77375,-0.7019,0,0,0,0,0,0
1611,2112,0,-1.89766165229679,87.3607991174247,-1.20545,-49.46875,-0.213625,0,0,0,0,0,0
1612,2112,0,-1.12030049416914,85.8975475812017,-1.18255,-48.44625,0.137325,0,0,0,0,0,0
1613,2112,0,-0.160044600025919,84.1826167807485,-1.358,-48.935,-0.3128,0,0,0,0,0,0
1614,2112,0,-0.480133800077757,85.2115752610204,-1.99125,-49.58375,-1.0376,0,0,0,0,0,0
1615,2112,0,-1.46325153622293,84.2973357011883,-1.4115,-47.71375,-0.3662125,0,0,0,0,0,0
1616,2112,37.1981952532448,0.205768284029813,82.9476324841763,-1.846375,-47.21875,-0.6485,0,0,0,0,0,0
1617,2112,0,-2.56069018839012,84.206028805328,-0.9613,-50.7425,-1.42675,0,0,0,0,0,0
1618,2112,0,-1.07457681016525,83.4966444605672,-1.07575,-48.355,0,0,0,0,0,0,0
1619,2112,0,-2.37772521630081,85.1659218130903,-1.37325,-47.99625,0.12207,0,0,0,0,0,0
1620,2112,0,-3.1779482164304,85.3485356048109,-1.121525,-51.14,-0.6256125,0,0,0,0,0,0
1621,2112,0,-1.76046718826053,83.9309375165181,-1.586875,-48.44625,-0.0305175,0,0,0,0,0,0
1622,2112,0,-1.73764046429545,83.0857634291958,-1.434375,-51.43,-0.5798375,0,0,0,0,0,0
1623,2112,0,-0.937394052141276,80.7984086277721,-1.3885,-48.225,-0.1602125,0,0,0,0,0,0
1624,2112,0,-1.6918699562424,82.7650186924557,-0.6332375,-50.59875,-0.2822875,0,0,0,0,0,0
1625,2112,0,-0.845946684133489,79.2672622202684,-1.007075,-48.56125,-0.5493125,0,0,0,0,0,0
1626,2112,0,-0.891670368137383,80.6614482839816,-1.4115,-49.57625,-0.2746625,0,0,0,0,0,0
1627,2112,0,-1.25745984016853,79.6781432516398,-1.3885,-48.53875,-0.732425,0,0,0,0,0,0
1628,2112,0,-1.80623769631358,83.5657099330769,-1.78525,-50.18625,-0.22125,0,0,0,0,0,0
1629,2112,0,-1.53184876824106,81.233872284952,-1.602125,-50.20125,0.1831,0,0,0,0,0,0
1630,2112,0,-0.022863012603176,78.8095571397379,-1.4115,-49.46125,-0.22125,0,0,0,0,0,0
1631,2112,0,1.60044600025919,76.7293987558434,-1.701375,-49.73625,-0.07629375,0,0,0,0,0,0
1632,2112,0,0.297227358049891,76.4543074670335,-1.701375,-50.04125,-1.28175,0,0,0,0,0,0
1633,2112,0,-0.823073136119252,77.1402797872148,-1.1673,-49.32375,-0.473025,0,0,0,0,0,0
1634,2112,0,-2.81213533237467,77.6892917636056,-1.1062625,-49.1175,-0.747675,0,0,0,0,0,0
1635,2112,0,-4.89276195676078,79.4042225640589,-1.1596625,-49.8425,-0.2822875,0,0,0,0,0,0
1636,2112,0,-1.00599128415941,78.0322779236963,-0.9765625,-50.095,-0.0991825,0,0,0,0,0,0
1637,2112,0,2.37772521630081,75.0144679553901,-1.640375,-49.9575,-0.213625,0,0,0,0,0,0
1638,2112,0,0.205768284029813,74.8318541636695,-0.9841875,-49.14125,-0.068665,0,0,0,0,0,0
1639,2112,0,-3.26948923253651,78.3752640837869,-2.121,-50.20125,-0.6332375,0,0,0,0,0,0
1640,2112,0,-2.62928742040825,74.6258283473693,-0.9307875,-49.74375,-0.656125,0,0,0,0,0,0
1641,2112,0,-2.2863012603176,74.6714817952994,-0.6713875,-49.065,-0.2059875,0,0,0,0,0,0
1642,2112,0,1.0974386521672,72.1792717788046,-0.640875,-49.095,-0.473025,0,0,0,0,0,0
1643,2112,0,-0.22863012603176,71.4476460106931,-1.358,-49.76625,-0.68665,0,0,0,0,0,0
1644,2112,0,-0.594443010087492,72.6592182826857,-2.159125,-50.22375,-0.2822875,0,0,0,0,0,0
1645,2112,0,-1.41748102816987,72.7048717306158,-1.503,-49.62875,-0.16785,0,0,0,0,0,0
1646,2112,0,-2.81213533237467,75.0378799799697,-1.4115,-50.705,-0.0915525,0,0,0,0,0,0
1647,2112,0,-1.37182758023972,73.1169233632162,-1.0681125,-51.48375,-0.12207,0,0,0,0,0,0
1648,2112,0,0.571581168085545,69.4131410747287,-1.358,-49.18625,-0.2288875,0,0,0,0,0,0
1649,2112,0,2.19487730433439,67.7895171701358,-2.014125,-50.36125,-0.5340625,0,0,0,0,0,0
1650,2112,0,0.388674726057679,66.2806121859827,-2.059875,-50.1175,-1.0528625,0,0,0,0,0,0
1651,2112,0,-3.61235833250426,69.5735134430988,-1.701375,-49.805,-0.602725,0,0,0,0,0,0
1652,2112,0,-6.42461072500183,71.3797511394123,-1.2359625,-49.24,-0.4959125,0,0,0,0,0,0
1653,2112,0,-4.13830946468423,73.2316422836561,-0.94605,-48.9125,-0.007629375,0,0,0,0,0,0
1654,2112,0,-0.45726025206352,67.995542986436,-1.66325,-50.45375,-0.16785,0,0,0,0,0,0
1655,2112,0,2.65211414437333,65.4342674974313,-1.69375,-49.225,-0.381475,0,0,0,0,0,0
1656,2112,0,-0.960255894143224,66.4866380022829,-1.57925,-48.3775,-0.068665,0,0,0,0,0,0
1657,2112,0,-1.80623769631358,65.2060002577806,-1.48775,-50.17875,-1.1062625,0,0,0,0,0,0
1658,2112,0,-4.18396291261439,66.0745863696825,-0.617975,-49.21,-0.61035,0,0,0,0,0,0
1659,2112,0,-3.31514268046666,66.0523449463319,-0.488275,-49.15625,-0.137325,0,0,0,0,0,0
1660,2112,0,0.365812884055732,64.5656813855294,-1.464875,-49.12625,-0.1831,0,0,0,0,0,0
1661,2112,0,0.800211294117305,64.9999744414804,-1.449625,-49.3925,-0.2288875,0,0,0,0,0,0
1662,2112,0,0.91453221013933,61.8452041293838,-1.365625,-48.7675,-0.1449625,0,0,0,0,0,0
1663,2112,0,-1.23463311620346,62.1647782648948,-1.686125,-48.59125,-0.42725,0,0,0,0,0,0
1664,2112,0,-1.37182758023972,61.616936889733,-1.648,-49.08,-0.488275,0,0,0,0,0,0
1665,2112,0,-0.571581168085545,61.3652576255026,-1.0147125,-47.69125,-0.1831,0,0,0,0,0,0
1666,2112,0,0.891670368137383,58.7360872652173,-1.358,-48.05,-0.061035,0,0,0,0,0,0
1667,2112,0,1.16602417817304,58.4153425284772,-1.510625,-49.30125,-0.526425,0,0,0,0,0,0
1668,2112,0,0.45726025206352,56.3351841445827,-1.5945,-50.24,-0.732425,0,0,0,0,0,0
1669,2112,0,-2.05768284029813,59.5356079046095,-1.0376,-47.69125,-0.061035,0,0,0,0,0,0
1670,2112,0,-4.43552511672184,61.3418456009231,-1.258875,-51.5975,-0.22125,0,0,0,0,0,0
1671,2112,0,-1.07457681016525,58.803982136498,-1.48775,-49.225,-0.2899125,0,0,0,0,0,0
1672,2112,0,-0.960255894143224,57.2728357289944,-1.701375,-50.59875,-0.4196125,0,0,0,0,0,0
1673,2112,0,2.24064781238744,53.0422828874666,-1.396125,-49.5225,-0.473025,0,0,0,0,0,0
1674,2112,0,1.12030049416914,53.4320930967164,-1.350375,-48.72875,-0.602725,0,0,0,0,0,0
1675,2112,0,-3.54376110048613,54.6202533441294,-1.121525,-49.17875,-0.7782,0,0,0,0,0,0
1676,2112,0,-4.73274076875944,54.8028671358501,-1.57925,-49.5525,-0.694275,0,0,0,0,0,0
1677,2112,0,-3.29231595650159,56.266118672073,-0.785825,-49.0575,-0.1831,0,0,0,0,0,0
1678,2112,0,0.137182758023972,52.9053225436762,-1.083375,-49.5,-0.1983625,0,0,0,0,0,0
1679,2112,0,-0.388674726057679,52.9053225436762,-1.136775,-49.9575,-0.061035,0,0,0,0,0,0
1680,2112,0,-1.12030049416914,50.7795107118515,-1.18255,-49.3625,-0.381475,0,0,0,0,0,0
1681,2112,0,-1.0517149681633,50.0935383916702,-1.07575,-48.88125,-0.213625,0,0,0,0,0,0
1682,2112,0,-1.02885312616135,47.7160472956152,-1.792875,-49.63625,-0.5798375,0,0,0,0,0,0
1683,2112,0,-2.12628007231626,49.88751257537,-0.8544875,-49.17125,-0.343325,0,0,0,0,0,0
