Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7302,4731,0,0,0,0,0,0,0,0,0,0,0,0
7303,4731,0,0,0,0,0,0,0,0,0,0,0,0
7304,4731,0,0,0,0,0,0,0,0,0,0,0,0
7305,4731,0,0,0,0,0,0,0,0,0,0,0,0
7306,4731,0,0,0,0,0,0,0,0,0,0,0,0
7307,4731,0,0,0,0,0,0,0,0,0,0,0,0
7308,4731,0,0,0,0,0,0,0,0,0,0,0,0
7309,4731,0,0,0,0,0,0,0,0,0,0,0,0
7310,4731,0,0,0,0,0,0,0,0,0,0,0,0
7311,4731,0,0,0,0,0,0,0,0,0,0,0,0
7312,4731,0,0,0,0,0,0,0,0,0,0,0,0
7313,4731,0,0,0,0,0,0,0,0,0,0,0,0
7314,4731,0,0,0,0,0,0,0,0,0,0,0,0
7315,4731,0,0,0,0,0,0,0,0,0,0,0,0
7316,4731,0,0,0,0,0,0,0,0,0,0,0,0
7317,4731,0,0,0,0,0,0,0,0,0,0,0,0
7318,4731,0,0,0,0,0,0,0,0,0,0,0,0
7319,4731,0,0,0,0,0,0,0,0,0,0,0,0
7320,4731,0,0,0,0,0,0,0,0,0,0,0,0
7321,4731,0,0,0,0,0,0,0,0,0,0,0,0
7322,4731,0,0,0,0,0,0,0,0,0,0,0,0
7323,4731,0,0,0,0,0,0,0,0,0,0,0,0
7324,4731,0,0,0,0,0,0,0,0,0,0,0,0
7325,4731,0,0,0,0,0,0,0,0,0,0,0,0
7326,4731,0,0,0,0,0,0,0,0,0,0,0,0
7327,4731,0,0,0,0,0,0,0,0,0,0,0,0
7328,4731,0,0,0,0,0,0,0,0,0,0,0,0
7329,4731,0,0,0,0,0,0,0,0,0,0,0,0
7330,4731,0,0,0,0,0,0,0,0,0,0,0,0
7331,4731,0,0,0,0,0,0,0,0,0,0,0,0
7332,4731,0,0,0,0,0,0,0,0,0,0,0,0
7333,4731,0,0,0,0,0,0,0,0,0,0,0,0
7334,4731,0,0,0,0,0,0,0,0,0,0,0,0
7335,4731,0,0,0,0,0,0,0,0,0,0,0,0
7336,4731,0,0,0,0,0,0,0,0,0,0,0,0
7337,4731,0,0,0,0,0,0,0,0,0,0,0,0
7338,4731,0,0,0,0,0,0,0,0,0,0,0,0
7339,4731,0,0,0,0,0,0,0,0,0,0,0,0
7340,4731,0,0,0,0,0,0,0,0,0,0,0,0
7341,4731,0,0,0,0,0,0,0,0,0,0,0,0
7342,4731,0,0,0,0,0,0,0,0,0,0,0,0
7343,4731,0,0,0,0,0,0,0,0,0,0,0,0
7344,4731,0,0,0,0,0,0,0,0,0,0,0,0
7345,4731,0,0,0,0,0,0,0,0,0,0,0,0
7346,4731,0,0,0,0,0,0,0,0,0,0,0,0
7347,4731,0,0,0,0,0,0,0,0,0,0,0,0
7348,4731,0,0,0,0,0,0,0,0,0,0,0,0
7349,4731,0,0,0,0,0,0,0,0,0,0,0,0
7350,4731,0,0,0,0,0,0,0,0,0,0,0,0
7351,4731,0,0,0,0,0,0,0,0,0,0,0,0
7352,4731,0,0,0,0,0,0,0,0,0,0,0,0
7353,4731,0,0,0,0,0,0,0,0,0,0,0,0
7354,4731,0,0,0,0,0,0,0,0,0,0,0,0
7355,4731,0,0,0,0,0,0,0,0,0,0,0,0
7356,4731,0,0,0,0,0,0,0,0,0,0,0,0
7357,4731,0,0,0,0,0,0,0,0,0,0,0,0
7358,4731,0,0,0,0,0,0,0,0,0,0,0,0
7359,4731,0,0,0,0,0,0,0,0,0,0,0,0
7360,4731,0,0,0,0,0,0,0,0,0,0,0,0
7361,4731,0,0,0,0,0,0,0,0,0,0,0,0
7362,4731,0,0,0,0,0,0,0,0,0,0,0,0
7363,4731,0,0,0,0,0,0,0,0,0,0,0,0
7364,4731,0,0,0,0,0,0,0,0,0,0,0,0
7365,4731,0,0,0,0,0,0,0,0,0,0,0,0
7366,4731,0,0,0,0,0,0,0,0,0,0,0,0
7367,4731,0,0,0,0,0,0,0,0,0,0,0,0
7368,4731,0,0,0,0,0,0,0,0,0,0,0,0
7369,4731,0,0,0,0,0,0,0,0,0,0,0,0
7370,4731,0,0,0,0,0,0,0,0,0,0,0,0
7371,4731,0,0,0,0,0,0,0,0,0,0,0,0
7372,4731,0,0,0,0,0,0,0,0,0,0,0,0
7373,4731,0,0,0,0,0,0,0,0,0,0,0,0
7374,4731,0,0,0,0,0,0,0,0,0,0,0,0
7375,4731,0,0,0,0,0,0,0,0,0,0,0,0
7376,4731,0,0,0,0,0,0,0,0,0,0,0,0
7377,4731,0,0,0,0,0,0,0,0,0,0,0,0
7378,4731,0,0,0,0,0,0,0,0,0,0,0,0
7379,4731,0,0,0,0,0,0,0,0,0,0,0,0
7380,4731,0,0,0,0,0,0,0,0,0,0,0,0
7381,4731,0,0,0,0,0,0,0,0,0,0,0,0
7382,4731,0,0,0,0,0,0,0,0,0,0,0,0
7383,4731,0,0,0,0,0,0,0,0,0,0,0,0
7384,4731,0,0,0,0,0,0,0,0,0,0,0,0
7385,4731,0,0,0,0,0,0,0,0,0,0,0,0
7386,4731,0,0,0,0,0,0,0,0,0,0,0,0
7387,4731,0,0,0,0,0,0,0,0,0,0,0,0
7388,4731,0,0,0,0,0,0,0,0,0,0,0,0
7389,4731,0,0,0,0,0,0,0,0,0,0,0,0
7390,4731,0,0,0,0,0,0,0,0,0,0,0,0
7391,4731,0,0,0,0,0,0,0,0,0,0,0,0
7392,4731,0,0,0,0,0,0,0,0,0,0,0,0
7393,4731,0,0,0,0,0,0,0,0,0,0,0,0
7394,4731,0,0,0,0,0,0,0,0,0,0,0,0
7395,4731,0,0,0,0,0,0,0,0,0,0,0,0
7396,4731,0,0,0,0,0,0,0,0,0,0,0,0
7397,4731,0,0,0,0,0,0,0,0,0,0,0,0
7398,4731,0,0,0,0,0,0,0,0,0,0,0,0
7399,4731,0,0,0,0,0,0,0,0,0,0,0,0
7400,4731,0,0,0,0,0,0,0,0,0,0,0,0
7401,4731,0,0,0,0,0,0,0,0,0,0,0,0
7402,4731,0,0,0,0,0,0,0,0,0,0,0,0
7403,4731,0,0,0,0,0,0,0,0,0,0,0,0
7404,4731,0,0,0,0,0,0,0,0,0,0,0,0
7405,4731,0,0,0,0,0,0,0,0,0,0,0,0
7406,4731,0,0,0,0,0,0,0,0,0,0,0,0
7407,4731,0,0,0,0,0,0,0,0,0,0,0,0
7408,4731,0,0,0,0,0,0,0,0,0,0,0,0
7409,4731,0,0,0,0,0,0,0,0,0,0,0,0
7410,4731,0,0,0,0,0,0,0,0,0,0,0,0
7411,4731,0,0,0,0,0,0,0,0,0,0,0,0
7412,4731,0,0,0,0,0,0,0,0,0,0,0,0
7413,4731,0,0,0,0,0,0,0,0,0,0,0,0
7414,4731,0,0,0,0,0,0,0,0,0,0,0,0
7415,4731,0,0,0,0,0,0,0,0,0,0,0,0
7416,4731,0,0,0,0,0,0,0,0,0,0,0,0
7417,4731,0,0,0,0,0,0,0,0,0,0,0,0
7418,4731,0,0,0,0,0,0,0,0,0,0,0,0
7419,4731,0,0,0,0,0,0,0,0,0,0,0,0
7420,4731,0,0,0,0,0,0,0,0,0,0,0,0
7421,4731,0,0,0,0,0,0,0,0,0,0,0,0
7422,4731,0,0,0,0,0,0,0,0,0,0,0,0
7423,4731,0,0,0,0,0,0,0,0,0,0,0,0
7424,4731,0,0,0,0,0,0,0,0,0,0,0,0
7425,4731,0,0,0,0,0,0,0,0,0,0,0,0
7426,4731,0,0,0,0,0,0,0,0,0,0,0,0
7427,4731,0,0,0,0,0,0,0,0,0,0,0,0
7428,4731,0,0,0,0,0,0,0,0,0,0,0,0
7429,4731,0,0,0,0,0,0,0,0,0,0,0,0
7430,4731,0,0,0,0,0,0,0,0,0,0,0,0
7431,4731,0,0,0,0,0,0,0,0,0,0,0,0
7432,4731,0,0,0,0,0,0,0,0,0,0,0,0
7433,4731,0,0,0,0,0,0,0,0,0,0,0,0
7434,4731,0,0,0,0,0,0,0,0,0,0,0,0
7435,4731,0,0,0,0,0,0,0,0,0,0,0,0
7436,4731,0,0,0,0,0,0,0,0,0,0,0,0
7437,4731,0,0,0,0,0,0,0,0,0,0,0,0
7438,4731,0,0,0,0,0,0,0,0,0,0,0,0
7439,4731,0,0,0,0,0,0,0,0,0,0,0,0
7440,4731,0,0,0,0,0,0,0,0,0,0,0,0
7441,4731,0,0,0,0,0,0,0,0,0,0,0,0
7442,4731,0,0,0,0,0,0,0,0,0,0,0,0
7443,4731,0,0,0,0,0,0,0,0,0,0,0,0
7444,4731,0,0,0,0,0,0,0,0,0,0,0,0
7445,4731,0,0,0,0,0,0,0,0,0,0,0,0
7446,4731,0,0,0,0,0,0,0,0,0,0,0,0
7447,4731,0,0,0,0,0,0,0,0,0,0,0,0
7448,4731,0,0,0,0,0,0,0,0,0,0,0,0
7449,4731,0,0,0,0,0,0,0,0,0,0,0,0
7450,4731,0,0,0,0,0,0,0,0,0,0,0,0
7451,4731,0,0,0,0,0,0,0,0,0,0,0,0
7452,4731,0,0,0,0,0,0,0,0,0,0,0,0
7453,4731,0,0,0,0,0,0,0,0,0,0,0,0
7454,4731,0,0,0,0,0,0,0,0,0,0,0,0
7455,4731,0,0,0,0,0,0,0,0,0,0,0,0
7456,4731,0,0,0,0,0,0,0,0,0,0,0,0
7457,4731,0,0,0,0,0,0,0,0,0,0,0,0
7458,4731,0,0,0,0,0,0,0,0,0,0,0,0
7459,4731,0,0,0,0,0,0,0,0,0,0,0,0
7460,4731,0,0,0,0,0,0,0,0,0,0,0,0
7461,4731,0,0,0,0,0,0,0,0,0,0,0,0
7462,4731,0,0,0,0,0,0,0,0,0,0,0,0
7463,4731,0,0,0,0,0,0,0,0,0,0,0,0
7464,4731,0,0,0,0,0,0,0,0,0,0,0,0
7465,4731,0,0,0,0,0,0,0,0,0,0,0,0
7466,4731,0,0,0,0,0,0,0,0,0,0,0,0
7467,4731,0,0,0,0,0,0,0,0,0,0,0,0
7468,4731,0,0,0,0,0,0,0,0,0,0,0,0
7469,4731,0,0,0,0,0,0,0,0,0,0,0,0
7470,4731,0,0,0,0,0,0,0,0,0,0,0,0
7471,4731,0,0,0,0,0,0,0,0,0,0,0,0
7472,4731,0,0,0,0,0,0,0,0,0,0,0,0
7473,4731,0,0,0,0,0,0,0,0,0,0,0,0
7474,4731,0,0,0,0,0,0,0,0,0,0,0,0
7475,4731,0,0,0,0,0,0,0,0,0,0,0,0
7476,4731,0,0,0,0,0,0,0,0,0,0,0,0
7477,4731,0,0,0,0,0,0,0,0,0,0,0,0
7478,4731,0,0,0,0,0,0,0,0,0,0,0,0
7479,4731,0,0,0,0,0,0,0,0,0,0,0,0
7480,4731,0,0,0,0,0,0,0,0,0,0,0,0
7481,4731,0,0,0,0,0,0,0,0,0,0,0,0
7482,4731,0,0,0,0,0,0,0,0,0,0,0,0
7483,4731,0,0,0,0,0,0,0,0,0,0,0,0
7484,4731,0,0,0,0,0,0,0,0,0,0,0,0
7485,4731,0,0,0,0,0,0,0,0,0,0,0,0
7486,4731,0,0,0,0,0,0,0,0,0,0,0,0
7487,4731,0,0,0,0,0,0,0,0,0,0,0,0
7488,4731,0,0,0,0,0,0,0,0,0,0,0,0
7489,4731,0,0,0,0,0,0,0,0,0,0,0,0
7490,4731,0,0,0,0,0,0,0,0,0,0,0,0
7491,4731,0,0,0,0,0,0,0,0,0,0,0,0
7492,4731,0,0,0,0,0,0,0,0,0,0,0,0
7493,4731,0,0,0,0,0,0,0,0,0,0,0,0
7494,4731,0,0,0,0,0,0,0,0,0,0,0,0
7495,4731,0,0,0,0,0,0,0,0,0,0,0,0
7496,4731,0,0,0,0,0,0,0,0,0,0,0,0
7497,4731,0,0,0,0,0,0,0,0,0,0,0,0
7498,4731,0,0,0,0,0,0,0,0,0,0,0,0
7499,4731,0,0,0,0,0,0,0,0,0,0,0,0
7500,4731,0,0,0,0,0,0,0,0,0,0,0,0
7501,4731,0,0,0,0,0,0,0,0,0,0,0,0
7502,4731,0,0,0,0,0,0,0,0,0,0,0,0
7503,4731,0,0,0,0,0,0,0,0,0,0,0,0
7504,4731,0,0,0,0,0,0,0,0,0,0,0,0
7505,4731,0,0,0,0,0,0,0,0,0,0,0,0
7506,4731,0,0,0,0,0,0,0,0,0,0,0,0
7507,4731,0,0,0,0,0,0,0,0,0,0,0,0
7508,4731,0,0,0,0,0,0,0,0,0,0,0,0
7509,4731,0,0,0,0,0,0,0,0,0,0,0,0
7510,4731,0,0,0,0,0,0,0,0,0,0,0,0
7511,4731,0,0,0,0,0,0,0,0,0,0,0,0
7512,4731,0,0,0,0,0,0,0,0,0,0,0,0
7513,4731,0,0,0,0,0,0,0,0,0,0,0,0
7514,4731,0,0,0,0,0,0,0,0,0,0,0,0
7515,4731,0,0,0,0,0,0,0,0,0,0,0,0
7516,4731,0,0,0,0,0,0,0,0,0,0,0,0
7517,4731,0,0,0,0,0,0,0,0,0,0,0,0
7518,4731,0,0,0,0,0,0,0,0,0,0,0,0
7519,4731,0,0,0,0,0,0,0,0,0,0,0,0
7520,4731,0,0,0,0,0,0,0,0,0,0,0,0
7521,4731,0,0,0,0,0,0,0,0,0,0,0,0
7522,4731,0,0,0,0,0,0,0,0,0,0,0,0
7523,4731,0,0,0,0,0,0,0,0,0,0,0,0
7524,4731,0,0,0,0,0,0,0,0,0,0,0,0
7525,4731,0,0,0,0,0,0,0,0,0,0,0,0
7526,4731,0,0,0,0,0,0,0,0,0,0,0,0
7527,4731,0,0,0,0,0,0,0,0,0,0,0,0
7528,4731,0,0,0,0,0,0,0,0,0,0,0,0
7529,4731,0,0,0,0,0,0,0,0,0,0,0,0
7530,4731,0,0,0,0,0,0,0,0,0,0,0,0
7531,4731,0,0,0,0,0,0,0,0,0,0,0,0
7532,4731,0,0,0,0,0,0,0,0,0,0,0,0
7533,4731,0,0,0,0,0,0,0,0,0,0,0,0
7534,4731,0,0,0,0,0,0,0,0,0,0,0,0
7535,4731,0,0,0,0,0,0,0,0,0,0,0,0
7536,4731,0,0,0,0,0,0,0,0,0,0,0,0
7537,4731,0,0,0,0,0,0,0,0,0,0,0,0
7538,4731,0,0,0,0,0,0,0,0,0,0,0,0
7539,4731,0,0,0,0,0,0,0,0,0,0,0,0
7540,4731,0,0,0,0,0,0,0,0,0,0,0,0
7541,4731,0,0,0,0,0,0,0,0,0,0,0,0
7542,4731,0,0,0,0,0,0,0,0,0,0,0,0
7543,4731,0,0,0,0,0,0,0,0,0,0,0,0
7544,4731,0,0,0,0,0,0,0,0,0,0,0,0
7545,4731,0,0,0,0,0,0,0,0,0,0,0,0
7546,4731,0,0,0,0,0,0,0,0,0,0,0,0
7547,4731,0,0,0,0,0,0,0,0,0,0,0,0
7548,4731,0,0,0,0,0,0,0,0,0,0,0,0
7549,4731,0,0,0,0,0,0,0,0,0,0,0,0
7550,4731,0,0,0,0,0,0,0,0,0,0,0,0
7551,4731,0,0,0,0,0,0,0,0,0,0,0,0
7552,4731,0,0,0,0,0,0,0,0,0,0,0,0
7553,4731,0,0,0,0,0,0,0,0,0,0,0,0
7554,4731,0,0,0,0,0,0,0,0,0,0,0,0
7555,4731,0,0,0,0,0,0,0,0,0,0,0,0
7556,4731,0,0,0,0,0,0,0,0,0,0,0,0
7557,4731,0,0,0,0,0,0,0,0,0,0,0,0
7558,4731,0,0,0,0,0,0,0,0,0,0,0,0
7559,4731,0,0,0,0,0,0,0,0,0,0,0,0
7560,4731,0,0,0,0,0,0,0,0,0,0,0,0
7561,4731,0,0,0,0,0,0,0,0,0,0,0,0
7562,4731,0,0,0,0,0,0,0,0,0,0,0,0
7563,4731,0,0,0,0,0,0,0,0,0,0,0,0
7564,4731,0,0,0,0,0,0,0,0,0,0,0,0
7565,4731,0,0,0,0,0,0,0,0,0,0,0,0
7566,4731,0,0,0,0,0,0,0,0,0,0,0,0
7567,4731,0,0,0,0,0,0,0,0,0,0,0,0
7568,4731,0,0,0,0,0,0,0,0,0,0,0,0
7569,4731,0,0,0,0,0,0,0,0,0,0,0,0
7570,4731,0,0,0,0,0,0,0,0,0,0,0,0
7571,4731,0,0,0,0,0,0,0,0,0,0,0,0
7572,4731,0,0,0,0,0,0,0,0,0,0,0,0
7573,4731,0,0,0,0,0,0,0,0,0,0,0,0
7574,4731,0,0,0,0,0,0,0,0,0,0,0,0
7575,4731,0,0,0,0,0,0,0,0,0,0,0,0
7576,4731,0,0,0,0,0,0,0,0,0,0,0,0
7577,4731,0,0,0,0,0,0,0,0,0,0,0,0
7578,4731,0,0,0,0,0,0,0,0,0,0,0,0
7579,4731,0,0,0,0,0,0,0,0,0,0,0,0
7580,4731,0,0,0,0,0,0,0,0,0,0,0,0
7581,4731,0,0,0,0,0,0,0,0,0,0,0,0
7582,4731,0,0,0,0,0,0,0,0,0,0,0,0
7583,4731,0,0,0,0,0,0,0,0,0,0,0,0
7584,4731,0,0,0,0,0,0,0,0,0,0,0,0
7585,4731,0,0,0,0,0,0,0,0,0,0,0,0
7586,4731,0,0,0,0,0,0,0,0,0,0,0,0
7587,4731,0,0,0,0,0,0,0,0,0,0,0,0
7588,4731,0,0,0,0,0,0,0,0,0,0,0,0
7589,4731,0,0,0,0,0,0,0,0,0,0,0,0
7590,4731,0,0,0,0,0,0,0,0,0,0,0,0
7591,4731,0,0,0,0,0,0,0,0,0,0,0,0
7592,4731,0,0,0,0,0,0,0,0,0,0,0,0
7593,4731,0,0,0,0,0,0,0,0,0,0,0,0
7594,4731,0,0,0,0,0,0,0,0,0,0,0,0
7595,4731,0,0,0,0,0,0,0,0,0,0,0,0
7596,4731,0,0,0,0,0,0,0,0,0,0,0,0
7597,4731,0,0,0,0,0,0,0,0,0,0,0,0
7598,4731,0,0,0,0,0,0,0,0,0,0,0,0
7599,4731,0,0,0,0,0,0,0,0,0,0,0,0
7600,4731,0,0,0,0,0,0,0,0,0,0,0,0
7601,4731,0,0,0,0,0,0,0,0,0,0,0,0
7602,4731,0,0,0,0,0,0,0,0,0,0,0,0
7603,4731,0,0,0,0,0,0,0,0,0,0,0,0
7604,4731,0,0,0,0,0,0,0,0,0,0,0,0
7605,4731,0,0,0,0,0,0,0,0,0,0,0,0
7606,4731,0,0,0,0,0,0,0,0,0,0,0,0
7607,4731,0,0,0,0,0,0,0,0,0,0,0,0
7608,4731,0,0,0,0,0,0,0,0,0,0,0,0
7609,4731,0,0,0,0,0,0,0,0,0,0,0,0
7610,4731,0,0,0,0,0,0,0,0,0,0,0,0
7611,4731,0,0,0,0,0,0,0,0,0,0,0,0
7612,4731,0,0,0,0,0,0,0,0,0,0,0,0
7613,4731,0,0,0,0,0,0,0,0,0,0,0,0
7614,4731,0,0,0,0,0,0,0,0,0,0,0,0
7615,4731,0,0,0,0,0,0,0,0,0,0,0,0
7616,4731,0,0,0,0,0,0,0,0,0,0,0,0
7617,4731,0,0,0,0,0,0,0,0,0,0,0,0
7618,4731,0,0,0,0,0,0,0,0,0,0,0,0
7619,4731,0,0,0,0,0,0,0,0,0,0,0,0
7620,4731,0,0,0,0,0,0,0,0,0,0,0,0
7621,4731,0,0,0,0,0,0,0,0,0,0,0,0
7622,4731,0,0,0,0,0,0,0,0,0,0,0,0
7623,4731,0,0,0,0,0,0,0,0,0,0,0,0
7624,4731,0,0,0,0,0,0,0,0,0,0,0,0
7625,4731,0,0,0,0,0,0,0,0,0,0,0,0
7626,4731,0,0,0,0,0,0,0,0,0,0,0,0
7627,4731,0,0,0,0,0,0,0,0,0,0,0,0
7628,4731,0,0,0,0,0,0,0,0,0,0,0,0
7629,4731,0,0,0,0,0,0,0,0,0,0,0,0
7630,4731,0,0,0,0,0,0,0,0,0,0,0,0
7631,4731,0,0,0,0,0,0,0,0,0,0,0,0
7632,4731,0,0,0,0,0,0,0,0,0,0,0,0
7633,4731,0,0,0,0,0,0,0,0,0,0,0,0
7634,4731,0,0,0,0,0,0,0,0,0,0,0,0
7635,4731,0,0,0,0,0,0,0,0,0,0,0,0
7636,4731,0,0,0,0,0,0,0,0,0,0,0,0
7637,4731,0,0,0,0,0,0,0,0,0,0,0,0
7638,4731,0,0,0,0,0,0,0,0,0,0,0,0
7639,4731,0,0,0,0,0,0,0,0,0,0,0,0
7640,4731,0,0,0,0,0,0,0,0,0,0,0,0
7641,4731,0,0,0,0,0,0,0,0,0,0,0,0
7642,4731,0,0,0,0,0,0,0,0,0,0,0,0
7643,4731,0,0,0,0,0,0,0,0,0,0,0,0
7644,4731,0,0,0,0,0,0,0,0,0,0,0,0
7645,4731,0,0,0,0,0,0,0,0,0,0,0,0
7646,4731,0,0,0,0,0,0,0,0,0,0,0,0
7647,4731,0,0,0,0,0,0,0,0,0,0,0,0
7648,4731,0,0,0,0,0,0,0,0,0,0,0,0
7649,4731,0,0,0,0,0,0,0,0,0,0,0,0
7650,4731,0,0,0,0,0,0,0,0,0,0,0,0
7651,4731,0,0,0,0,0,0,0,0,0,0,0,0
7652,4731,0,0,0,0,0,0,0,0,0,0,0,0
7653,4731,0,0,0,0,0,0,0,0,0,0,0,0
7654,4731,0,0,0,0,0,0,0,0,0,0,0,0
7655,4731,0,0,0,0,0,0,0,0,0,0,0,0
7656,4731,0,0,0,0,0,0,0,0,0,0,0,0
7657,4731,0,0,0,0,0,0,0,0,0,0,0,0
7658,4731,0,0,0,0,0,0,0,0,0,0,0,0
7659,4731,0,0,0,0,0,0,0,0,0,0,0,0
7660,4731,0,0,0,0,0,0,0,0,0,0,0,0
7661,4731,0,0,0,0,0,0,0,0,0,0,0,0
7662,4731,0,0,0,0,0,0,0,0,0,0,0,0
7663,4731,0,0,0,0,0,0,0,0,0,0,0,0
7664,4731,0,0,0,0,0,0,0,0,0,0,0,0
7665,4731,0,0,0,0,0,0,0,0,0,0,0,0
7666,4731,0,0,0,0,0,0,0,0,0,0,0,0
7667,4731,0,0,0,0,0,0,0,0,0,0,0,0
7668,4731,0,0,0,0,0,0,0,0,0,0,0,0
7669,4731,0,0,0,0,0,0,0,0,0,0,0,0
7670,4731,0,0,0,0,0,0,0,0,0,0,0,0
7671,4731,0,0,0,0,0,0,0,0,0,0,0,0
7672,4731,0,0,0,0,0,0,0,0,0,0,0,0
7673,4731,0,0,0,0,0,0,0,0,0,0,0,0
7674,4731,0,0,0,0,0,0,0,0,0,0,0,0
7675,4731,0,0,0,0,0,0,0,0,0,0,0,0
7676,4731,0,0,0,0,0,0,0,0,0,0,0,0
7677,4731,0,0,0,0,0,0,0,0,0,0,0,0
7678,4731,0,0,0,0,0,0,0,0,0,0,0,0
7679,4731,0,0,0,0,0,0,0,0,0,0,0,0
7680,4731,0,0,0,0,0,0,0,0,0,0,0,0
7681,4731,0,0,0,0,0,0,0,0,0,0,0,0
7682,4731,0,0,0,0,0,0,0,0,0,0,0,0
7683,4731,0,0,0,0,0,0,0,0,0,0,0,0
7684,4731,0,0,0,0,0,0,0,0,0,0,0,0
7685,4731,0,0,0,0,0,0,0,0,0,0,0,0
7686,4731,0,0,0,0,0,0,0,0,0,0,0,0
7687,4731,0,0,0,0,0,0,0,0,0,0,0,0
7688,4731,0,0,0,0,0,0,0,0,0,0,0,0
7689,4731,0,0,0,0,0,0,0,0,0,0,0,0
7690,4731,0,0,0,0,0,0,0,0,0,0,0,0
7691,4731,0,0,0,0,0,0,0,0,0,0,0,0
7692,4731,0,0,0,0,0,0,0,0,0,0,0,0
7693,4731,0,0,0,0,0,0,0,0,0,0,0,0
7694,4731,0,0,0,0,0,0,0,0,0,0,0,0
7695,4731,0,0,0,0,0,0,0,0,0,0,0,0
7696,4731,0,0,0,0,0,0,0,0,0,0,0,0
7697,4731,0,0,0,0,0,0,0,0,0,0,0,0
7698,4731,0,0,0,0,0,0,0,0,0,0,0,0
7699,4731,0,0,0,0,0,0,0,0,0,0,0,0
7700,4731,0,0,0,0,0,0,0,0,0,0,0,0
7701,4731,0,0,0,0,0,0,0,0,0,0,0,0
7702,4731,0,0,0,0,0,0,0,0,0,0,0,0
7703,4731,0,0,0,0,0,0,0,0,0,0,0,0
7704,4731,0,0,0,0,0,0,0,0,0,0,0,0
7705,4731,0,0,0,0,0,0,0,0,0,0,0,0
7706,4731,0,0,0,0,0,0,0,0,0,0,0,0
7707,4731,0,0,0,0,0,0,0,0,0,0,0,0
7708,4731,0,0,0,0,0,0,0,0,0,0,0,0
7709,4731,0,0,0,0,0,0,0,0,0,0,0,0
7710,4731,0,0,0,0,0,0,0,0,0,0,0,0
7711,4731,0,0,0,0,0,0,0,0,0,0,0,0
7712,4731,0,0,0,0,0,0,0,0,0,0,0,0
7713,4731,0,0,0,0,0,0,0,0,0,0,0,0
7714,4731,0,0,0,0,0,0,0,0,0,0,0,0
7715,4731,0,0,0,0,0,0,0,0,0,0,0,0
7716,4731,0,0,0,0,0,0,0,0,0,0,0,0
7717,4731,0,0,0,0,0,0,0,0,0,0,0,0
7718,4731,0,0,0,0,0,0,0,0,0,0,0,0
7719,4731,0,0,0,0,0,0,0,0,0,0,0,0
7720,4731,0,0,0,0,0,0,0,0,0,0,0,0
7721,4731,0,0,0,0,0,0,0,0,0,0,0,0
7722,4731,0,0,0,0,0,0,0,0,0,0,0,0
7723,4731,0,0,0,0,0,0,0,0,0,0,0,0
7724,4731,0,0,0,0,0,0,0,0,0,0,0,0
7725,4731,0,0,0,0,0,0,0,0,0,0,0,0
7726,4731,0,0,0,0,0,0,0,0,0,0,0,0
7727,4731,0,0,0,0,0,0,0,0,0,0,0,0
7728,4731,0,0,0,0,0,0,0,0,0,0,0,0
7729,4731,0,0,0,0,0,0,0,0,0,0,0,0
7730,4731,0,0,0,0,0,0,0,0,0,0,0,0
7731,4731,0,0,0,0,0,0,0,0,0,0,0,0
7732,4731,0,0,0,0,0,0,0,0,0,0,0,0
7733,4731,0,0,0,0,0,0,0,0,0,0,0,0
7734,4731,0,0,0,0,0,0,0,0,0,0,0,0
7735,4731,0,0,0,0,0,0,0,0,0,0,0,0
7736,4731,0,0,0,0,0,0,0,0,0,0,0,0
7737,4731,0,0,0,0,0,0,0,0,0,0,0,0
7738,4731,0,0,0,0,0,0,0,0,0,0,0,0
7739,4731,0,0,0,0,0,0,0,0,0,0,0,0
7740,4731,0,0,0,0,0,0,0,0,0,0,0,0
7741,4731,0,0,0,0,0,0,0,0,0,0,0,0
7742,4731,0,0,0,0,0,0,0,0,0,0,0,0
7743,4731,0,0,0,0,0,0,0,0,0,0,0,0
7744,4731,0,0,0,0,0,0,0,0,0,0,0,0
7745,4731,0,0,0,0,0,0,0,0,0,0,0,0
7746,4731,0,0,0,0,0,0,0,0,0,0,0,0
7747,4731,0,0,0,0,0,0,0,0,0,0,0,0
7748,4731,0,0,0,0,0,0,0,0,0,0,0,0
7749,4731,0,0,0,0,0,0,0,0,0,0,0,0
7750,4731,0,0,0,0,0,0,0,0,0,0,0,0
7751,4731,0,0,0,0,0,0,0,0,0,0,0,0
7752,4731,0,0,0,0,0,0,0,0,0,0,0,0
7753,4731,0,0,0,0,0,0,0,0,0,0,0,0
7754,4731,0,0,0,0,0,0,0,0,0,0,0,0
7755,4731,0,0,0,0,0,0,0,0,0,0,0,0
7756,4731,0,0,0,0,0,0,0,0,0,0,0,0
7757,4731,0,0,0,0,0,0,0,0,0,0,0,0
7758,4731,0,0,0,0,0,0,0,0,0,0,0,0
7759,4731,0,0,0,0,0,0,0,0,0,0,0,0
7760,4731,0,0,0,0,0,0,0,0,0,0,0,0
7761,4731,0,0,0,0,0,0,0,0,0,0,0,0
7762,4731,0,0,0,0,0,0,0,0,0,0,0,0
7763,4731,0,0,0,0,0,0,0,0,0,0,0,0
7764,4731,0,0,0,0,0,0,0,0,0,0,0,0
7765,4731,0,0,0,0,0,0,0,0,0,0,0,0
