Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2045,6221,-5.52531849734409,56.7084977730732,2.40599302120311,-1.1062625,70.4725,1.823375,0,0,0,0,0,0
2046,6221,9.52613954129385,57.1840527430318,3.72085954130396,-1.0604875,76.75125,0.8468625,0,0,0,0,0,0
2047,6221,-7.050102429636,55.9951653181353,2.3919555552224,-0.86975,74.6225,1.510625,0,0,0,0,0,0
2048,6221,-22.6332653021553,56.3862090133121,0.881280708635597,-1.1673,78.46125,1.464875,0,0,0,0,0,0
2049,6221,-4.74201357167587,56.0367047582823,2.90955130339871,-0.86975,77.255,1.892125,0,0,0,0,0,0
2050,6221,-9.53974728892821,56.9183435655399,2.37798970896609,-0.9307875,82.29875,1.69375,0,0,0,0,0,0
2051,6221,14.8417554856201,56.4005329581904,4.32239360646693,-0.991825,83.855,1.89975,0,0,0,0,0,0
2052,6221,-14.0582357007787,55.7853195256687,3.13336294212169,-0.8010875,85.38,1.99125,0,0,0,0,0,0
2053,6221,20.3106376401438,56.8059005982455,4.08454450176325,-0.9613,89.15,1.777625,0,0,0,0,0,0
2054,6221,-20.1007918476771,56.7221055207076,2.78364382791871,-0.7629375,89.08875,2.07525,0,0,0,0,0,0
2055,6221,22.7306681273276,56.3303456282869,4.56017109144622,-0.6637625,92.575,1.78525,0,0,0,0,0,0
2056,6221,-19.0938185227347,55.393559633248,2.82561298641205,-0.81635,93.07875,2.37275,0,0,0,0,0,0
2057,6221,13.7645948307741,56.6239864982914,4.54620524518991,-0.9613,95.1,2.10575,0,0,0,0,0,0
2058,6221,-19.7233559001347,0,3.45507874408765,-1.18255,98.35,1.716625,0,0,0,0,0,0
2059,6221,19.9052700000887,0,5.37147932935147,-0.9231625,98.65625,2.037,0,0,0,0,0,0
2060,6221,-10.4629255363327,0,4.42029776970991,-0.8544875,104.44625,1.846375,0,0,0,0,0,0
2061,6221,-20.0033890225049,0,4.36436276496026,-0.770575,95.635,2.72375,0,0,0,0,0,0
2062,6221,2.61576719394538,0,4.5321677792092,-0.7095375,103.42375,2.128625,0,0,0,0,0,0
2063,6221,-15.0093456406958,0,3.17533210061502,-0.6713875,96.9925,2.601625,0,0,0,0,0,0
2064,6221,35.4603579406467,0,4.58810278395885,-0.6485,103.0575,1.892125,0,0,0,0,0,0
2065,6221,-27.0951741317366,0,2.32205470421644,-0.8316,99.3875,1.72425,0,0,0,0,0,0
2066,6221,22.1713180798311,0,6.11288671625075,-1.1062625,100.42625,1.510625,0,0,0,0,0,0
2067,6221,-22.6468730497897,0,3.86073286304027,-0.8316,101.17375,1.846375,0,0,0,0,0,0
2068,6221,9.87564379632365,0,3.70689369504764,-0.7629375,96.5575,2.365125,0,0,0,0,0,0
2069,6221,0.405661280925062,0,4.56017109144622,-0.94605,103.79,1.6785,0,0,0,0,0,0
2070,6221,-3.70689369504764,0,3.38517789308169,-0.9231625,96.47375,2.189625,0,0,0,0,0,0
2071,6221,15.9045921955877,0,6.672380003196,-0.6332375,103.39375,1.854,0,0,0,0,0,0
2072,6221,-23.3186660645806,0,3.28720211011432,-0.862125,97.2975,2.525375,0,0,0,0,0,0
2073,6221,25.8504233218149,0,6.68634584945232,-0.7782,101.7375,1.66325,0,0,0,0,0,0
2074,6221,-25.0525795920952,0,2.25208223348609,-0.8544875,99.39625,1.77,0,0,0,0,0,0
2075,6221,24.0878619045437,0,5.03572606140481,-0.7782,98.305,2.25825,0,0,0,0,0,0
2076,6221,-16.0163189656382,0,3.09139378362836,-1.1444125,102.425,1.731875,0,0,0,0,0,0
2077,6221,5.88907507752777,0,3.81876370454694,-0.8468625,96.78625,2.0905,0,0,0,0,0,0
2078,6221,-4.82595188866253,0,5.10569853213516,-0.823975,103.0275,1.77,0,0,0,0,0,0
2079,6221,-19.961133385114,0,3.62295537806098,-0.9689375,95.9625,2.327,0,0,0,0,0,0
2080,6221,21.1084813698634,0,5.76316760204778,-0.877375,103.4625,1.556375,0,0,0,0,0,0
2081,6221,-14.4220639006867,0,3.59495206582396,-0.953675,98.74,1.998875,0,0,0,0,0,0
2082,6221,27.1374297691275,0,5.45541764633813,-0.8087125,100.8075,2.067625,0,0,0,0,0,0
2083,6221,-24.7453309744563,0,3.62295537806098,-1.0147125,100.2125,1.9455,0,0,0,0,0,0
2084,6221,14.3798082632958,0,4.07057865550693,-1.083375,99.075,1.8005,0,0,0,0,0,0
2085,6221,-9.26043036380193,0,2.95152046189204,-0.785825,101.57,1.876875,0,0,0,0,0,0
2086,6221,8.58863734901104,0,4.44822946222254,-1.0528625,96.5275,2.1515,0,0,0,0,0,0
2087,6221,3.09139378362836,0,4.83991773491885,-0.8468625,103.24125,1.915,0,0,0,0,0,0
2088,6221,-22.437027257323,0,2.79760967417503,-0.6637625,96.61125,2.220125,0,0,0,0,0,0
2089,6221,12.7010419235625,0,4.85388358117516,-0.9384125,101.96625,1.8845,0,0,0,0,0,0
2090,6221,-20.2268425626059,0,2.41995886745942,-0.617975,98.38875,2.2125,0,0,0,0,0,0
2091,6221,29.5288123665548,0,4.64410940843289,-0.8850125,100.30375,1.823375,0,0,0,0,0,0
2092,6221,-13.9042532933373,0,4.05661280925062,-1.121525,99.83875,1.968375,0,0,0,0,0,0
2093,6221,11.3023087061994,0,5.02176021514849,-0.9079,97.755,2.07525,0,0,0,0,0,0
2094,6221,-10.295335381257,0,4.7839827301692,-0.86975,102.05125,1.640375,0,0,0,0,0,0
2095,6221,-5.77713344830409,0,4.1545169724936,-0.8926375,96.79375,1.968375,0,0,0,0,0,0
2096,6221,5.80513676054111,0,5.58132512181813,-1.0681125,102.36375,1.8005,0,0,0,0,0,0
2097,6221,-17.9328627903509,0,3.37114042710098,-1.007075,96.9925,2.128625,0,0,0,0,0,0
2098,6221,20.9681067100564,0,5.04976352738551,-0.9765625,102.5775,1.571625,0,0,0,0,0,0
2099,6221,-19.6674925151094,0,2.08427721923715,-0.8926375,98.86125,2.19725,0,0,0,0,0,0
2100,6221,17.3033254129509,0,3.66492453655431,-0.99945,100.0975,2.220125,0,0,0,0,0,0
2101,6221,-12.9252116609075,0,2.71374297691275,-0.862125,100.8,1.953125,0,0,0,0,0,0
2102,6221,16.9817528504337,0,5.67922928506111,-0.5798375,98.205,2.16675,0,0,0,0,0,0
2103,6221,-4.0286094970136,0,4.97979105665516,-0.8010875,101.35625,1.60975,0,0,0,0,0,0
2104,6221,-5.76316760204778,0,4.44822946222254,-0.8926375,96.55,2.2125,0,0,0,0,0,0
2105,6221,-3.28720211011432,0,5.32951017085813,-0.7629375,102.23375,1.976,0,0,0,0,0,0
2106,6221,-11.0229917810731,0,4.33635945272324,-0.732425,97.51875,1.777625,0,0,0,0,0,0
2107,6221,20.7446531699554,0,5.24557185387147,-0.7782,101.18125,1.8005,0,0,0,0,0,0
2108,6221,-13.3305793009625,0,2.68573966467573,-0.81635,99.15875,1.93025,0,0,0,0,0,0
2109,6221,13.7782025784085,0,4.25242113573658,-0.877375,99.83125,1.998875,0,0,0,0,0,0
2110,6221,-15.9045921955877,0,2.71374297691275,-0.991825,99.77,2.143875,0,0,0,0,0,0
2111,6221,3.18929794687134,0,4.00060618477658,-0.9841875,97.8475,2.037,0,0,0,0,0,0
2112,6221,-11.8480510060615,0,3.32917126860765,-1.0299625,102.65375,1.69375,0,0,0,0,0,0
2113,6221,2.90955130339871,0,3.95863702628325,-1.0376,97.50375,2.327,0,0,0,0,0,0
2114,6221,6.32266088899303,0,5.90304092378409,-0.5874625,102.86,1.89975,0,0,0,0,0,0
2115,6221,-18.5344684752382,0,3.9027020215336,-1.1138875,99.0675,2.220125,0,0,0,0,0,0
2116,6221,14.1140990858039,0,5.42741433410111,-0.9002625,101.89875,1.648,0,0,0,0,0,0
2117,6221,-7.14800659287898,0,2.85361629864907,-0.915525,99.41875,2.2735,0,0,0,0,0,0
2118,6221,14.0439117559004,0,4.68607856692622,-0.9231625,99.7625,2.365125,0,0,0,0,0,0
2119,6221,-12.4632644385832,0,3.86073286304027,-0.823975,100.74625,1.77,0,0,0,0,0,0
2120,6221,1.45473984183716,0,3.147328788378,-0.8850125,98.22875,1.915,0,0,0,0,0,0
2121,6221,-6.46253421072934,0,4.23845528948026,-0.7782,101.235,1.72425,0,0,0,0,0,0
2122,6221,-3.28720211011432,0,3.147328788378,-0.732425,98.3425,2.2735,0,0,0,0,0,0
2123,6221,7.76357812402266,0,6.07091755775742,-0.862125,102.1275,1.625,0,0,0,0,0,0
2124,6221,-2.16814391649943,0,4.36436276496026,-0.68665,98.96875,2.410875,0,0,0,0,0,0
2125,6221,12.589315153512,0,5.34347601711445,-0.915525,100.63125,2.13625,0,0,0,0,0,0
2126,6221,-16.1566936254453,0,3.97267449226395,-0.9613,99.38,2.07525,0,0,0,0,0,0
2127,6221,13.7782025784085,0,6.08488340401373,-0.68665,99.25875,2.220125,0,0,0,0,0,0
2128,6221,-6.44856836447302,0,3.06339047139134,-1.0528625,100.3725,1.968375,0,0,0,0,0,0
2129,6221,7.00813327114266,0,3.650958690298,-0.7934625,98.5875,1.823375,0,0,0,0,0,0
2130,6221,-8.21120140146861,0,3.9027020215336,-0.7629375,101.6775,1.907375,0,0,0,0,0,0
2131,6221,-9.27403811143629,0,3.28720211011432,-0.6332375,97.65625,2.365125,0,0,0,0,0,0
2132,6221,-0.517567100286551,0,3.21730125910836,-0.7247875,100.9675,2.0905,0,0,0,0,0,0
2133,6221,-4.07057865550693,0,3.37114042710098,-0.656125,98.8925,2.07525,0,0,0,0,0,0
2134,6221,17.4150521830014,0,5.84710591903444,-0.8544875,101.62375,1.747125,0,0,0,0,0,0
2135,6221,-9.28836205631456,0,4.70004441318253,-0.99945,99.25875,2.014125,0,0,0,0,0,0
2136,6221,6.58844168620934,0,4.89585273966849,-0.6485,99.59375,1.983625,0,0,0,0,0,0
2137,6221,-15.3867815882383,0,2.53190049668311,-0.74005,99.9375,1.96075,0,0,0,0,0,0
2138,6221,5.34347601711445,0,4.21045197724325,-0.7782,97.9075,2.113375,0,0,0,0,0,0
2139,6221,0.797342391648932,0,4.25242113573658,-0.9613,100.76125,1.75475,0,0,0,0,0,0
2140,6221,-5.37147932935147,0,4.37832861121658,-0.9841875,98.56375,1.922625,0,0,0,0,0,0
2141,6221,-2.54586634293942,0,3.34320873458835,-0.8544875,101.62375,2.098125,0,0,0,0,0,0
2142,6221,-9.70805364124789,0,2.33602055047276,-0.656125,98.16,2.174375,0,0,0,0,0,0
2143,6221,11.7642559285236,0,4.09858196774395,-1.12915,100.51,2.082875,0,0,0,0,0,0
2144,6221,-6.53250668145969,0,3.04942462513502,-0.8544875,99.3275,1.5945,0,0,0,0,0,0
2145,6221,12.5757074058777,0,4.71401025943885,-0.991825,100.265,1.854,0,0,0,0,0,0
2146,6221,-9.21817472641103,0,3.98664033852027,-0.68665,100.3575,1.953125,0,0,0,0,0,0
2147,6221,0.517567100286551,0,4.35032529897956,-0.862125,98.80875,2.19725,0,0,0,0,0,0
2148,6221,-5.84710591903444,0,3.66492453655431,-0.6332375,100.945,1.96075,0,0,0,0,0,0
2149,6221,-1.24496566909489,0,4.29439029422991,-1.0528625,98.56375,2.059875,0,0,0,0,0,0
2150,6221,2.43392471371574,0,4.22441782349956,-0.9384125,101.34125,1.838625,0,0,0,0,0,0
2151,6221,-4.51820193295289,0,3.31520542235133,-1.213075,98.96875,1.777625,0,0,0,0,0,0
2152,6221,9.21817472641103,0,3.24523295162098,-0.86975,100.975,2.07525,0,0,0,0,0,0
2153,6221,-13.9601166783625,0,2.53190049668311,-0.991825,98.36625,2.250625,0,0,0,0,0,0
2154,6221,10.3655227111605,0,4.54620524518991,-0.8926375,99.71625,1.861625,0,0,0,0,0,0
2155,6221,-5.55332180958111,0,5.49738680483147,-0.5798375,100.44875,1.96075,0,0,0,0,0,0
2156,6221,14.1004913381696,0,5.06372937364182,-0.5493125,99.0375,1.838625,0,0,0,0,0,0
2157,6221,-9.79184871878577,0,4.47623277445956,-0.8010875,100.45625,1.876875,0,0,0,0,0,0
2158,6221,-1.69258894654084,0,4.37832861121658,-0.68665,97.9925,2.082875,0,0,0,0,0,0
2159,6221,-2.32205470421644,0,3.93070533377062,-0.9384125,101.50125,2.082875,0,0,0,0,0,0
2160,6221,-2.68573966467573,0,3.147328788378,-0.7247875,98.1525,2.128625,0,0,0,0,0,0
2161,6221,11.0788551660984,0,5.00779436889218,-0.9231625,101.49375,1.998875,0,0,0,0,0,0
2162,6221,-13.7366631382615,0,3.04942462513502,-0.7629375,98.24375,2.4185,0,0,0,0,0,0
2163,6221,9.3857648814868,0,4.82595188866253,-0.8544875,100.04375,1.9455,0,0,0,0,0,0
2164,6221,-15.918916140466,0,2.48993133818978,-0.81635,99.4725,2.16675,0,0,0,0,0,0
2165,6221,14.1140990858039,0,4.29439029422991,-0.915525,99.51,1.976,0,0,0,0,0,0
2166,6221,-6.672380003196,0,3.79083201203431,-0.9841875,101.63875,1.831,0,0,0,0,0,0
2167,6221,0.797342391648932,0,5.02176021514849,-0.8468625,98.0225,2.22775,0,0,0,0,0,0
2168,6221,-0.0279760967417503,0,4.64410940843289,-0.6713875,101.92125,1.998875,0,0,0,0,0,0
2169,6221,-7.13396912689827,0,4.97979105665516,-0.8544875,98.03,2.059875,0,0,0,0,0,0
2170,6221,12.6315707909029,0,5.27357516610849,-1.091,102.21125,1.976,0,0,0,0,0,0
2171,6221,-8.81280708635597,0,3.525051214818,-0.7629375,98.06875,2.067625,0,0,0,0,0,0
2172,6221,14.1140990858039,0,4.60214024993955,-0.770575,100.58625,2.037,0,0,0,0,0,0
2173,6221,-17.7094092502498,0,1.73455810503418,-1.18255,99.45625,2.2735,0,0,0,0,0,0
2174,6221,10.295335381257,0,3.63692122431729,-0.7782,97.93125,2.07525,0,0,0,0,0,0
2175,6221,-12.1416918760661,0,2.57386965517644,-1.1138875,100.87625,1.648,0,0,0,0,0,0
2176,6221,-0.0139880483708751,0,3.51101374883729,-0.9079,97.66375,1.998875,0,0,0,0,0,0
2177,6221,5.74913013606707,0,4.58810278395885,-0.94605,102.94375,1.747125,0,0,0,0,0,0
2178,6221,-8.53277396398578,0,4.50423608669657,-0.86975,97.19125,2.113375,0,0,0,0,0,0
2179,6221,9.7775247739075,0,5.4134484878448,-0.68665,101.9825,1.96075,0,0,0,0,0,0
2180,6221,-15.9325238881004,0,3.18929794687134,-0.94605,99.045,2.25825,0,0,0,0,0,0
2181,6221,17.9328627903509,0,4.35032529897956,-0.656125,100.5475,2.014125,0,0,0,0,0,0
2182,6221,-15.1633280481372,0,2.32205470421644,-1.083375,100.105,1.968375,0,0,0,0,0,0
2183,6221,12.7289736160752,0,2.85361629864907,-0.7782,98.81625,2.07525,0,0,0,0,0,0
2184,6221,-20.324961585022,0,2.41995886745942,-0.9384125,101.5625,1.831,0,0,0,0,0,0
2185,6221,-5.81910260679742,0,3.42714705157502,-0.770575,96.55,2.2735,0,0,0,0,0,0
2186,6221,7.58166402406862,0,4.47623277445956,-0.747675,102.7525,1.968375,0,0,0,0,0,0
2187,6221,-4.33635945272324,0,2.78364382791871,-0.9689375,97.5725,1.86925,0,0,0,0,0,0
2188,6221,22.4792828947139,0,5.13370184437218,-0.694275,102.02,1.808125,0,0,0,0,0,0
2189,6221,-20.1573714299463,0,3.07742793737204,-1.0528625,98.1825,2.37275,0,0,0,0,0,0
2190,6221,16.5763852103786,0,4.86792104715587,-0.86975,97.38875,2.1515,0,0,0,0,0,0
2191,6221,-13.3305793009625,0,3.70689369504764,-1.007075,96.13,2.449,0,0,0,0,0,0
2192,6221,25.6964409143735,55.7008082508869,4.83991773491885,-0.785825,92.24,2.128625,0,0,0,0,0,0
2193,6221,-11.2328375735398,55.393559633248,2.8955854571424,-0.9384125,92.01875,2.25825,0,0,0,0,0,0
2194,6221,10.0432339513994,55.2531849734409,2.82561298641205,-1.1444125,88.35625,1.89975,0,0,0,0,0,0
2195,6221,-13.2747159159373,55.0433391809743,2.07023975325645,-0.694275,89.0125,1.1520375,0,0,0,0,0,0
2196,6221,15.6245590732175,56.0925681433076,3.32917126860765,-0.9231625,84.4725,1.495375,0,0,0,0,0,0
2197,6221,-3.91673948751431,55.3792356883697,2.2661196994668,-0.9613,83.3125,1.77,0,0,0,0,0,0
2198,6221,9.79184871878577,55.1414582033904,2.50389718444609,-1.083375,80.55875,1.419125,0,0,0,0,0,0
2199,6221,5.95897592853374,54.4839891334778,2.90955130339871,-0.68665,79.67375,1.731875,0,0,0,0,0,0
2200,6221,28.997394011571,56.1770794180894,3.06339047139134,-0.99945,79.04875,1.5335,0,0,0,0,0,0
2201,6221,4.67204110094552,56.3726012656778,2.34998639672907,-1.1138875,74.4175,1.78525,0,0,0,0,0,0
2202,6221,0.965219025622263,55.617013173349,2.32205470421644,-0.564575,76.14875,0.9841875,0,0,0,0,0,0
2203,6221,-3.13336294212169,56.9040196206616,1.91640058526382,-0.99945,70.435,1.083375,0,0,0,0,0,0
2204,6221,-9.09212401148225,57.1697287981535,2.30808885796013,-1.0147125,68.92375,1.297,0,0,0,0,0,0
2205,6221,15.3867815882383,56.5545153656318,3.41310958559431,-0.7247875,66.9175,1.892125,0,0,0,0,0,0
2206,6221,5.74913013606707,55.7430638882778,2.16814391649943,-0.8087125,65.10125,1.319875,0,0,0,0,0,0
2207,6221,3.23126710536467,56.1348237806985,1.31486652010085,-1.0604875,65.6275,0.5874625,0,0,0,0,0,0
2208,6221,5.03572606140481,56.1770794180894,2.19614722873645,-1.1138875,60.0125,1.464875,0,0,0,0,0,0
2209,6221,6.798287478676,56.1484315283328,2.1402122239868,-1.1596625,58.62375,1.655625,0,0,0,0,0,0
2210,6221,-2.0143047485068,55.6313371182273,2.08427721923715,-0.94605,59.3725,0.6256125,0,0,0,0,0,0
2211,6221,2.32205470421644,55.7853195256687,1.37087314457489,-0.7171625,54.5125,0.8468625,0,0,0,0,0,0
2212,6221,10.6727713287994,56.5265836731192,2.44796217969644,-0.991825,52.795,1.1901875,0,0,0,0,0,0
2213,6221,-8.7984831414777,56.5545153656318,0.92324986712893,-1.0528625,52.13875,0.9689375,0,0,0,0,0,0
2214,6221,10.7708903512156,56.2888061881399,0.92324986712893,-0.8544875,49.9425,0.6256125,0,0,0,0,0,0
2215,6221,7.14800659287898,56.5824470581445,1.60865062955418,-1.174925,47.40875,0.8010875,0,0,0,0,0,0
2216,6221,1.55271562480453,56.2744822432616,1.58064731731716,-1.18255,44.96,0.99945,0,0,0,0,0,0
2217,6221,3.74886285354098,55.7709955807904,1.28693482758822,-0.94605,44.9225,0.3891,0,0,0,0,0,0
2218,6221,2.53190049668311,56.0510287031606,1.59468478329786,-1.419125,41.26,0.5874625,0,0,0,0,0,0
2219,6221,7.44200556150548,56.3303456282869,1.03511987662822,-0.9765625,39.10875,0.694275,0,0,0,0,0,0
2220,6221,7.73564643151003,56.5545153656318,1.34286983233787,-1.1062625,36.8725,0.732425,0,0,0,0,0,0
2221,6221,-0.951181559641558,56.2329428031146,0.909212401148225,-0.94605,35.44625,0.4653875,0,0,0,0,0,0
2222,6221,2.60180134768907,56.064636450795,0.391673948751431,-1.083375,34.31,0.05340625,0,0,0,0,0,0
2223,6221,6.77028416643898,55.7709955807904,0.965219025622263,-1.1062625,31.29625,0.5722,0,0,0,0,0,0
2224,6221,8.95246554891911,56.1627554732111,1.03511987662822,-1.525875,29.11375,0.8087125,0,0,0,0,0,0
2225,6221,4.51820193295289,55.8268589658157,0.937215713385244,-1.213075,27.31375,0.3585875,0,0,0,0,0,0
2226,6221,-1.42680814932453,55.393559633248,0.391673948751431,-1.091,25.085,0.2899125,0,0,0,0,0,0
2227,6221,5.03572606140481,55.6034054257147,0.671434916168933,-1.1520375,23.94125,0.35095,0,0,0,0,0,0
2228,6221,4.74201357167587,56.4005329581904,1.17499319836454,-1.2359625,21.965,0.4043625,0,0,0,0,0,0
2229,6221,2.00033890225049,56.1627554732111,0.587503761154707,-1.304625,19.9125,0.2822875,0,0,0,0,0,0
2230,6221,4.29439029422991,56.1770794180894,0.50357260614048,-0.9613,17.35625,0.4501375,0,0,0,0,0,0
2231,6221,3.84676701678396,56.0510287031606,1.03511987662822,-1.1138875,15.82375,0.4577625,0,0,0,0,0,0
2232,6221,3.87477032902097,56.5824470581445,0.685422248342565,-1.174925,13.32875,0.5340625,0,0,0,0,0,0
2233,6221,1.35683567859418,55.8691146032066,0.62947291964804,-1.2435875,11.612,0.2822875,0,0,0,0,0,0
2234,6221,0.433635945272324,56.0510287031606,0.167862310028453,-1.121525,9.4605,0.137325,0,0,0,0,0,0
2235,6221,5.42741433410111,56.5824470581445,1.04908572288454,-1.297,7.492125,-0.2594,0,0,0,0,0,0
2236,6221,5.73516428981076,56.3303456282869,0.72736992091858,-1.503,5.539,0.01525875,0,0,0,0,0,0
2237,6221,3.18929794687134,55.9106540433536,0.601491093328338,-1.0528625,3.66975,-0.02288875,0,0,0,0,0,0
2238,6221,0.50357260614048,55.8547906583283,0.12589315153512,-1.091,1.57925,-0.1831,0,0,0,0,0,0
2239,6221,3.37114042710098,56.205011110602,0.783376545392618,-1.48775,-0.564575,-0.3280625,0,0,0,0,0,0
2240,6221,5.44145180008182,56.5122597282409,1.30090067384453,-1.2207,-1.8845,-0.22125,0,0,0,0,0,0
2241,6221,-1.09105488137787,56.2329428031146,0.713396912689827,-1.0986375,-4.25725,-0.22125,0,0,0,0,0,0
2242,6221,-0.62947291964804,56.4986519806066,0.545541764633813,-0.9002625,-6.05775,-0.4196125,0,0,0,0,0,0
2243,6221,2.43392471371574,56.4005329581904,1.07708903512156,-1.289375,-8.06425,-0.2059875,0,0,0,0,0,0
2244,6221,4.6580752546892,56.7779689057328,1.41284230306822,-1.34275,-10.7345,0.1602125,0,0,0,0,0,0
2245,6221,3.73482538756027,56.0510287031606,0.643460251821671,-1.0986375,-12.33675,-0.4653875,0,0,0,0,0,0
2246,6221,3.20333541285204,56.2329428031146,0.587503761154707,-1.045225,-14.22125,-0.3356875,0,0,0,0,0,0
2247,6221,5.2875410123648,56.3024139357743,0.755373233155599,-1.503,-16.6475,-0.5035375,0,0,0,0,0,0
2248,6221,5.73516428981076,56.7922928506111,1.14706150585191,-1.380875,-18.7375,-0.5493125,0,0,0,0,0,0
2249,6221,0.461610609619587,56.4843280357283,0.811308237905246,-1.25125,-20.53125,-0.8392375,0,0,0,0,0,0
2250,6221,-1.14706150585191,56.3167378806525,0.699409580516196,-1.34275,-23.2625,-0.4959125,0,0,0,0,0,0
2251,6221,7.10603743438564,56.2608744956273,1.16102735210822,-1.716625,-23.5675,-0.694275,0,0,0,0,0,0
2252,6221,2.37798970896609,56.7922928506111,1.14706150585191,-1.350375,-25.8025,-0.5798375,0,0,0,0,0,0
2253,6221,-0.391673948751431,56.0510287031606,0.769339079411913,-1.2359625,-28.66375,-0.656125,0,0,0,0,0,0
2254,6221,4.25242113573658,55.8411829106939,0.517567100286551,-1.365625,-30.57875,-0.5950875,0,0,0,0,0,0
2255,6221,11.4706150585191,56.4563963432157,1.5107464663112,-1.51825,-32.63125,-0.564575,0,0,0,0,0,0
2256,6221,1.55271562480453,56.694173828195,1.14706150585191,-1.1596625,-34.83625,-0.7553125,0,0,0,0,0,0
2257,6221,-1.21696235685787,55.9106540433536,1.10509234735858,-1.258875,-35.5,-1.434375,0,0,0,0,0,0
2258,6221,1.84642811453347,56.5122597282409,0.825274084161559,-1.2283375,-37.3225,-1.25125,0,0,0,0,0,0
2259,6221,5.09173268587884,56.4707202880939,1.80445895604014,-1.480125,-40.5425,-0.8316,0,0,0,0,0,0
2260,6221,8.19687745659034,56.6662421356823,1.80445895604014,-1.5945,-43.7475,-0.488275,0,0,0,0,0,0
2261,6221,-6.02894839926409,55.7853195256687,0.92324986712893,-1.45725,-44.8,-0.8926375,0,0,0,0,0,0
2262,6221,6.43460251821671,55.7573878331561,0.62947291964804,-1.686125,-45.21125,-1.2665,0,0,0,0,0,0
2263,6221,8.4489788864479,56.0789603956732,2.19614722873645,-1.449625,-48.72875,-0.8010875,0,0,0,0,0,0
2264,6221,5.98697924077076,55.8268589658157,1.66458563430382,-1.541125,-51.24625,-1.07575,0,0,0,0,0,0
2265,6221,-1.94433227777645,55.5052864032985,1.35683567859418,-1.25125,-51.05625,-1.63275,0,0,0,0,0,0
2266,6221,0.0279760967417503,56.2186188582364,1.39880483708751,-1.42675,-53.8175,-1.304625,0,0,0,0,0,0
2267,6221,8.72901200881809,56.7643611580985,2.16814391649943,-1.75475,-56.87,-1.1138875,0,0,0,0,0,0
2268,6221,-9.41441277124334,56.4563963432157,2.16814391649943,-1.2435875,-59.0975,-0.94605,0,0,0,0,0,0
2269,6221,8.16894576407771,55.5052864032985,2.0143047485068,-1.434375,-59.60875,-1.34275,0,0,0,0,0,0
2270,6221,6.15485587474409,56.1484315283328,2.22415054097346,-1.449625,-62.55375,-1.289375,0,0,0,0,0,0
2271,6221,-9.37215713385244,56.0789603956732,1.74852395129049,-1.28175,-64.2925,-1.5945,0,0,0,0,0,0
2272,6221,13.8906455457029,56.205011110602,2.60180134768907,-1.51825,-66.04,-1.503,0,0,0,0,0,0
2273,6221,3.650958690298,55.8132512181813,2.54586634293942,-1.777625,-69.51875,-0.9841875,0,0,0,0,0,0
2274,6221,0.349704790258098,55.9951653181353,1.24496566909489,-1.37325,-67.47375,-1.998875,0,0,0,0,0,0
2275,6221,9.3857648814868,56.3446695731652,3.66492453655431,-1.54875,-73.32625,-1.831,0,0,0,0,0,0
2276,6221,-9.72166138888224,56.7364294655859,2.1402122239868,-1.640375,-75.5925,-1.304625,0,0,0,0,0,0
2277,6221,19.0658868302221,55.5475420406894,3.69285622906694,-1.503,-74.93625,-1.648,0,0,0,0,0,0
2278,6221,11.3166326510777,56.0510287031606,2.22415054097346,-1.78525,-79.20875,-1.686125,0,0,0,0,0,0
2279,6221,13.9185772382155,56.4986519806066,2.22415054097346,-1.396125,-77.29375,-2.54825,0,0,0,0,0,0
2280,6221,-3.48308205632467,57.5478809429399,2.16814391649943,-1.655625,-83.885,-1.449625,0,0,0,0,0,0
2281,6221,-1.3848389908312,55.7430638882778,2.97952377412906,-1.174925,-80.62,-2.265875,0,0,0,0,0,0
2282,6221,-2.1402122239868,57.5614886905742,2.99348962038538,-1.586875,-88.05125,-1.983625,0,0,0,0,0,0
2283,6221,-5.5393559633248,56.9319513131743,3.24523295162098,-1.564,-85.655,-2.13625,0,0,0,0,0,0
2284,6221,2.02827059476311,57.0859337206157,4.99382852263586,-1.571625,-92.46125,-1.709,0,0,0,0,0,0
2285,6221,-1.74852395129049,56.3862090133121,3.399143739338,-1.66325,-89.485,-2.3575,0,0,0,0,0,0
2286,6221,-8.78487539384335,0,3.69285622906694,-1.63275,-97.42,-1.983625,0,0,0,0,0,0
2287,6221,9.26043036380193,56.3862090133121,5.21764016135884,-1.640375,-94.14625,-2.174375,0,0,0,0,0,0
2288,6221,7.050102429636,0,4.26638698199289,-1.915,-101.715,-1.319875,0,0,0,0,0,0
2289,6221,19.9754573299922,0,4.58810278395885,-1.525875,-97.22125,-2.510125,0,0,0,0,0,0
2290,6221,-13.8619976559464,0,2.19614722873645,-1.89975,-103.005,-2.49475,0,0,0,0,0,0
2291,6221,18.9119044227806,0,5.60925681433076,-1.319875,-99.45625,-2.49475,0,0,0,0,0,0
2292,6221,-35.4882896331593,0,2.0143047485068,-1.319875,-100.8,-2.57875,0,0,0,0,0,0
2293,6221,11.4985467510317,0,4.33635945272324,-1.69375,-101.08125,-2.2735,0,0,0,0,0,0
2294,6221,-7.42768161662721,0,2.58783550143275,-1.37325,-97.03875,-2.189625,0,0,0,0,0,0
